inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,273 ,32 ,143 ,54 ,416 ,86 ,2673.33 ,113269.82 ,0.02 ,42.37 ,6292.77 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.003663003663003663,0.21678321678321677,0.6816810492648093,0.33468334149692436
values_62,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2727272727272727,0.32231404958677684,0.0,0.08333333333333333,0.004219409282700422,0.256198347107438,0.726530701454036,0.4067850191151547
values_21,235 ,32 ,120 ,31 ,355 ,63 ,2121.93 ,131423.03 ,0.02 ,61.94 ,7301.28 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.00425531914893617,0.25833333333333336,0.7287209997550133,0.41063030725745275
values_95,239 ,32 ,121 ,32 ,360 ,64 ,2160 ,130680 ,0.02 ,60.50 ,7260 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2727272727272727,0.32231404958677684,0.0,0.08333333333333333,0.0041841004184100415,0.256198347107438,0.726530701454036,0.4067223908907005
values_84,266 ,32 ,139 ,50 ,405 ,82 ,2574.81 ,114527.48 ,0.02 ,44.48 ,6362.64 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0037593984962406013,0.22302158273381295,0.6893680213689439,0.34620739422354535
values_58,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004366812227074236,0.26956521739130435,0.7398724436881222,0.4305382308263663
values_64,248 ,32 ,127 ,38 ,375 ,70 ,2298.48 ,122908.25 ,0.02 ,53.47 ,6828.24 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.004032258064516129,0.2440944881889764,0.7136686220812011,0.384835021953507
values_83,272 ,32 ,143 ,54 ,415 ,86 ,2666.90 ,112997.54 ,0.02 ,42.37 ,6277.64 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.003676470588235294,0.21678321678321677,0.6816810492648093,0.3347078471696972
values_94,252 ,32 ,127 ,38 ,379 ,70 ,2323.00 ,124219.28 ,0.02 ,53.47 ,6901.07 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25984251968503935,0.30708661417322836,0.0,0.08333333333333333,0.003968253968253968,0.2440944881889764,0.7136686220812011,0.38472001583913723
values_0,250 ,32 ,129 ,40 ,379 ,72 ,2338.40 ,120661.52 ,0.02 ,51.60 ,6703.42 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.004,0.24031007751937986,0.7094874651162376,0.37796620160694583
values_99,245 ,32 ,126 ,37 ,371 ,69 ,2266.26 ,123480.69 ,0.02 ,54.49 ,6860.04 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.004081632653061225,0.24603174603174602,0.7157790649201571,0.38840143454390685
values_96,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.0,0.08333333333333333,0.004329004329004329,0.26495726495726496,0.7353719028247676,0.42242423887166786
values_67,276 ,32 ,144 ,55 ,420 ,87 ,2706.04 ,113358.32 ,0.02 ,41.89 ,6297.68 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036231884057971015,0.2152777777777778,0.6797909046426159,0.33187144288252235
values_61,261 ,32 ,136 ,47 ,397 ,79 ,2502.60 ,115865.10 ,0.02 ,46.30 ,6436.95 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038314176245210726,0.22794117647058823,0.6952674299047045,0.35527719291010684
values_43,257 ,32 ,134 ,45 ,391 ,77 ,2450.31 ,116743.83 ,0.02 ,47.64 ,6485.77 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.0038910505836575876,0.23134328358208955,0.6992649871459143,0.36155745690333885
values_2,234 ,32 ,118 ,29 ,352 ,61 ,2087.62 ,135911.23 ,0.02 ,65.10 ,7550.62 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2796610169491525,0.3305084745762712,0.0,0.08333333333333333,0.004273504273504274,0.2627118644067797,0.7331416042075541,0.4183848734737979
values_54,244 ,32 ,125 ,36 ,369 ,68 ,2246.27 ,124792.99 ,0.02 ,55.56 ,6932.94 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.264,0.312,0.0,0.08333333333333333,0.004098360655737705,0.248,0.7179027806668131,0.39195827135391786
values_30,236 ,32 ,119 ,30 ,355 ,62 ,2113.74 ,134152.01 ,0.02 ,63.47 ,7452.89 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.00423728813559322,0.2605042016806723,0.7309246346082352,0.41443303002851706
values_59,240 ,32 ,122 ,33 ,362 ,65 ,2180.10 ,128956.05 ,0.02 ,59.15 ,7164.22 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.004166666666666667,0.2540983606557377,0.7243537377349804,0.4029617904197476
values_85,247 ,32 ,126 ,37 ,373 ,69 ,2278.48 ,124146.35 ,0.02 ,54.49 ,6897.02 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.004048582995951417,0.24603174603174602,0.7157790649201571,0.38834215669849403
values_74,277 ,32 ,145 ,56 ,422 ,88 ,2725.88 ,112929.32 ,0.02 ,41.43 ,6273.85 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.0036101083032490976,0.21379310344827587,0.6779132879759598,0.3291460991478902
values_90,273 ,32 ,145 ,56 ,418 ,88 ,2700.04 ,111858.90 ,0.02 ,41.43 ,6214.38 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.003663003663003663,0.21379310344827587,0.6779132879759598,0.329242344320958
values_18,260 ,32 ,137 ,48 ,397 ,80 ,2509.81 ,114614.45 ,0.02 ,45.67 ,6367.47 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0038461538461538464,0.22627737226277372,0.6932880823033676,0.3522823927846313
values_52,254 ,32 ,133 ,44 ,387 ,76 ,2417.95 ,116940.76 ,0.02 ,48.36 ,6496.71 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.003937007874015748,0.23308270676691728,0.701283282045417,0.3647924626992086
values_44,260 ,32 ,139 ,50 ,399 ,82 ,2536.66 ,112830.78 ,0.02 ,44.48 ,6268.38 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0038461538461538464,0.22302158273381295,0.6893680213689439,0.3463651372463278
values_17,256 ,32 ,132 ,43 ,388 ,75 ,2416.78 ,118703.32 ,0.02 ,49.12 ,6594.63 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.00390625,0.23484848484848486,0.7033146411721751,0.3679332049867898
values_36,273 ,32 ,142 ,53 ,415 ,85 ,2659.90 ,114024.27 ,0.02 ,42.87 ,6334.68 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.003663003663003663,0.21830985915492956,0.6835837785905721,0.3374612827056162
values_49,267 ,32 ,139 ,50 ,406 ,82 ,2581.17 ,114810.27 ,0.02 ,44.48 ,6378.35 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.003745318352059925,0.22302158273381295,0.6893680213689439,0.3461817926920608
values_86,258 ,32 ,136 ,47 ,394 ,79 ,2483.69 ,114989.54 ,0.02 ,46.30 ,6388.31 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003875968992248062,0.22794117647058823,0.6952674299047045,0.3553580756109534
values_37,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.0037735849056603774,0.2246376811594203,0.6913216285960517,0.3491711045855207
values_56,269 ,32 ,140 ,51 ,409 ,83 ,2607.39 ,114520.71 ,0.02 ,43.92 ,6362.26 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.0037174721189591076,0.22142857142857142,0.6874272114523436,0.34323413223089677
values_63,231 ,32 ,116 ,27 ,347 ,59 ,2041.28 ,140318.90 ,0.01 ,68.74 ,7795.49 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.28448275862068967,0.33620689655172414,0.0,0.08333333333333333,0.004329004329004329,0.2672413793103448,0.7376155206600213,0.4264207054872866
values_35,253 ,32 ,131 ,42 ,384 ,74 ,2384.43 ,118994.42 ,0.02 ,49.90 ,6610.80 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.003952569169960474,0.2366412213740458,0.7053591018137988,0.3712587088632717
values_97,274 ,32 ,144 ,55 ,418 ,87 ,2693.15 ,112818.52 ,0.02 ,41.89 ,6267.70 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036496350364963502,0.2152777777777778,0.6797909046426159,0.33191956736185263
values_75,261 ,32 ,135 ,46 ,396 ,78 ,2489.02 ,116875.69 ,0.02 ,46.96 ,6493.09 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.0038314176245210726,0.22962962962962963,0.6972597169718822,0.35834155787208943
values_57,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.0043859649122807015,0.26956521739130435,0.7398724436881222,0.43057156138923053
values_88,241 ,32 ,122 ,33 ,363 ,65 ,2186.12 ,129312.28 ,0.02 ,59.15 ,7184.02 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.004149377593360996,0.2540983606557377,0.7243537377349804,0.40293104563589677
values_10,271 ,32 ,144 ,55 ,415 ,87 ,2673.82 ,112008.82 ,0.02 ,41.89 ,6222.71 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036900369003690036,0.2152777777777778,0.6797909046426159,0.33199308600864214
values_53,252 ,32 ,130 ,41 ,382 ,73 ,2364.51 ,119955.78 ,0.02 ,50.73 ,6664.21 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.003968253968253968,0.23846153846153847,0.7074166989434025,0.3745747030802773
values_8,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.0037735849056603774,0.2246376811594203,0.6913216285960517,0.3491711045855207
values_39,268 ,32 ,142 ,53 ,410 ,85 ,2627.85 ,112650.49 ,0.02 ,42.87 ,6258.36 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2323943661971831,0.27464788732394363,0.0,0.08333333333333333,0.0037313432835820895,0.21830985915492956,0.6835837785905721,0.3375856308340661
values_47,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004366812227074236,0.26956521739130435,0.7398724436881222,0.4305382308263663
