inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,212 ,35 ,94 ,50 ,306 ,85 ,1961.27 ,64525.90 ,0.03 ,32.90 ,3584.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018867924528301886,0.35106382978723405,0.8319015825407902,0.5776207208045884
values_62,215 ,35 ,94 ,50 ,309 ,85 ,1980.50 ,65158.51 ,0.03 ,32.90 ,3619.92 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018604651162790697,0.35106382978723405,0.8319015825407902,0.5772596746140036
values_21,195 ,35 ,79 ,35 ,274 ,70 ,1679.42 ,66337.23 ,0.03 ,39.50 ,3685.40 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.4177215189873418,0.4936708860759494,0.0,0.08108108108108109,0.020512820512820513,0.4177215189873418,0.8608244635316378,0.660927204194034
values_95,207 ,35 ,90 ,46 ,297 ,81 ,1882.94 ,64470.07 ,0.03 ,34.24 ,3581.67 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.01932367149758454,0.36666666666666664,0.8393955207229574,0.5990534114375794
values_84,182 ,35 ,72 ,28 ,254 ,63 ,1518.23 ,68320.31 ,0.02 ,45 ,3795.57 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.08108108108108109,0.02197802197802198,0.4583333333333333,0.875039684308426,0.7026501677057772
values_58,186 ,35 ,75 ,31 ,261 ,66 ,1577.59 ,66792.99 ,0.02 ,42.34 ,3710.72 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021505376344086023,0.44,0.8688966508025036,0.6848360997564025
values_64,214 ,35 ,94 ,50 ,308 ,85 ,1974.09 ,64947.64 ,0.03 ,32.90 ,3608.20 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018691588785046728,0.35106382978723405,0.8319015825407902,0.5773789330939642
values_83,180 ,35 ,72 ,28 ,252 ,63 ,1506.27 ,67782.35 ,0.02 ,45 ,3765.69 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.08108108108108109,0.022222222222222223,0.4583333333333333,0.875039684308426,0.7028730315960723
values_94,211 ,35 ,90 ,46 ,301 ,81 ,1908.29 ,65338.36 ,0.03 ,34.24 ,3629.91 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.018957345971563982,0.36666666666666664,0.8393955207229574,0.598577402223332
values_0,212 ,35 ,91 ,47 ,303 ,82 ,1926.34 ,65270.08 ,0.03 ,33.88 ,3626.12 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018867924528301886,0.3626373626373626,0.8375067009775111,0.593184058630166
values_99,211 ,35 ,90 ,46 ,301 ,81 ,1908.29 ,65338.36 ,0.03 ,34.24 ,3629.91 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.018957345971563982,0.36666666666666664,0.8393955207229574,0.598577402223332
values_96,205 ,35 ,90 ,46 ,295 ,81 ,1870.26 ,64035.93 ,0.03 ,34.24 ,3557.55 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.01951219512195122,0.36666666666666664,0.8393955207229574,0.5992981478275957
values_67,214 ,35 ,94 ,50 ,308 ,85 ,1974.09 ,64947.64 ,0.03 ,32.90 ,3608.20 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018691588785046728,0.35106382978723405,0.8319015825407902,0.5773789330939642
values_61,220 ,35 ,94 ,50 ,314 ,85 ,2012.55 ,66212.85 ,0.03 ,32.90 ,3678.49 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.01818181818181818,0.35106382978723405,0.8319015825407902,0.5766791596105243
values_43,218 ,35 ,94 ,50 ,312 ,85 ,1999.73 ,65791.12 ,0.03 ,32.90 ,3655.06 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.01834862385321101,0.35106382978723405,0.8319015825407902,0.5769082662329235
values_2,211 ,35 ,91 ,47 ,302 ,82 ,1919.98 ,65054.67 ,0.03 ,33.88 ,3614.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018957345971563982,0.3626373626373626,0.8375067009775111,0.5933019616305533
values_54,188 ,35 ,75 ,31 ,263 ,66 ,1589.68 ,67304.82 ,0.02 ,42.34 ,3739.16 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.02127659574468085,0.44,0.8688966508025036,0.6846112947986659
values_30,209 ,35 ,91 ,47 ,300 ,82 ,1907.27 ,64623.84 ,0.03 ,33.88 ,3590.21 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.019138755980861243,0.3626373626373626,0.8375067009775111,0.5935410420906777
values_59,188 ,35 ,75 ,31 ,263 ,66 ,1589.68 ,67304.82 ,0.02 ,42.34 ,3739.16 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.02127659574468085,0.44,0.8688966508025036,0.6846112947986659
values_85,181 ,35 ,72 ,28 ,253 ,63 ,1512.25 ,68051.33 ,0.02 ,45 ,3780.63 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.08108108108108109,0.022099447513812154,0.4583333333333333,0.875039684308426,0.702761010509483
values_74,213 ,35 ,91 ,47 ,304 ,82 ,1932.70 ,65485.49 ,0.03 ,33.88 ,3638.08 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018779342723004695,0.3626373626373626,0.8375067009775111,0.5930672272941404
values_90,207 ,35 ,90 ,46 ,297 ,81 ,1882.94 ,64470.07 ,0.03 ,34.24 ,3581.67 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.01932367149758454,0.36666666666666664,0.8393955207229574,0.5990534114375794
values_18,214 ,35 ,96 ,52 ,310 ,87 ,1997.31 ,64528.56 ,0.03 ,32.31 ,3584.92 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.018691588785046728,0.34375,0.8282163924045955,0.567227149788762
values_52,187 ,35 ,75 ,31 ,262 ,66 ,1583.63 ,67048.90 ,0.02 ,42.34 ,3724.94 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.0213903743315508,0.44,0.8688966508025036,0.6847231210193359
values_44,213 ,35 ,94 ,50 ,307 ,85 ,1967.68 ,64736.77 ,0.03 ,32.90 ,3596.49 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018779342723004695,0.35106382978723405,0.8319015825407902,0.5774992768685172
values_17,221 ,35 ,96 ,52 ,317 ,87 ,2042.41 ,65985.65 ,0.03 ,32.31 ,3665.87 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.01809954751131222,0.34375,0.8282163924045955,0.5663948644989693
values_36,212 ,35 ,91 ,47 ,303 ,82 ,1926.34 ,65270.08 ,0.03 ,33.88 ,3626.12 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018867924528301886,0.3626373626373626,0.8375067009775111,0.593184058630166
values_49,213 ,35 ,94 ,50 ,307 ,85 ,1967.68 ,64736.77 ,0.03 ,32.90 ,3596.49 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018779342723004695,0.35106382978723405,0.8319015825407902,0.5774992768685172
values_86,180 ,35 ,72 ,28 ,252 ,63 ,1506.27 ,67782.35 ,0.02 ,45 ,3765.69 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.08108108108108109,0.022222222222222223,0.4583333333333333,0.875039684308426,0.7028730315960723
values_37,208 ,35 ,91 ,47 ,299 ,82 ,1900.91 ,64408.43 ,0.03 ,33.88 ,3578.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.019230769230769232,0.3626373626373626,0.8375067009775111,0.5936622499734779
values_56,185 ,35 ,75 ,31 ,260 ,66 ,1571.54 ,66537.08 ,0.02 ,42.34 ,3696.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021621621621621623,0.44,0.8688966508025036,0.6849502489045001
values_63,212 ,35 ,94 ,50 ,306 ,85 ,1961.27 ,64525.90 ,0.03 ,32.90 ,3584.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018867924528301886,0.35106382978723405,0.8319015825407902,0.5776207208045884
values_35,211 ,35 ,91 ,47 ,302 ,82 ,1919.98 ,65054.67 ,0.03 ,33.88 ,3614.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018957345971563982,0.3626373626373626,0.8375067009775111,0.5933019616305533
values_97,211 ,35 ,90 ,46 ,301 ,81 ,1908.29 ,65338.36 ,0.03 ,34.24 ,3629.91 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06666666666666667,0.36666666666666664,0.4333333333333333,0.0,0.08108108108108109,0.018957345971563982,0.36666666666666664,0.8393955207229574,0.598577402223332
values_75,212 ,35 ,91 ,47 ,303 ,82 ,1926.34 ,65270.08 ,0.03 ,33.88 ,3626.12 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018867924528301886,0.3626373626373626,0.8375067009775111,0.593184058630166
values_57,184 ,35 ,75 ,31 ,259 ,66 ,1565.50 ,66281.17 ,0.02 ,42.34 ,3682.29 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021739130434782608,0.44,0.8688966508025036,0.685065586730328
values_88,183 ,35 ,72 ,28 ,255 ,63 ,1524.21 ,68589.29 ,0.02 ,45 ,3810.52 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.08108108108108109,0.02185792349726776,0.4583333333333333,0.875039684308426,0.7025404847059981
values_10,216 ,35 ,96 ,52 ,312 ,87 ,2010.20 ,64944.87 ,0.03 ,32.31 ,3608.05 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0625,0.34375,0.40625,0.0,0.08108108108108109,0.018518518518518517,0.34375,0.8282163924045955,0.5669840121722348
values_53,185 ,35 ,75 ,31 ,260 ,66 ,1571.54 ,66537.08 ,0.02 ,42.34 ,3696.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021621621621621623,0.44,0.8688966508025036,0.6849502489045001
values_8,212 ,35 ,91 ,47 ,303 ,82 ,1926.34 ,65270.08 ,0.03 ,33.88 ,3626.12 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018867924528301886,0.3626373626373626,0.8375067009775111,0.593184058630166
values_39,211 ,35 ,91 ,47 ,302 ,82 ,1919.98 ,65054.67 ,0.03 ,33.88 ,3614.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.3626373626373626,0.42857142857142855,0.0,0.08108108108108109,0.018957345971563982,0.3626373626373626,0.8375067009775111,0.5933019616305533
values_47,211 ,35 ,94 ,50 ,305 ,85 ,1954.86 ,64315.03 ,0.03 ,32.90 ,3573.06 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,3,1,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.35106382978723405,0.4148936170212766,0.0,0.08108108108108109,0.018957345971563982,0.35106382978723405,0.8319015825407902,0.5777432800415971
