id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,8954,6587,1644,9508,5716,21898,100.00,100.00,97.22,100.00,5.446,0.942,1.566,0.409
values_86,205979,158144,11086,71513,47964,127670,100.00,100.00,97.22,100.00,18.580,2.880,4.294,1.613
values_37,111496,89315,16038,101450,65245,69583,100.00,100.00,97.22,100.00,6.952,1.099,1.709,1.602
values_56,533,373,145,639,438,413,100.00,100.00,88.89,80.00,3.676,0.834,1.217,1.291
values_63,14137,10481,2610,14391,9316,31862,100.00,100.00,97.22,100.00,5.416,0.982,1.517,0.444
values_35,53095,42347,7265,44104,26048,28030,100.00,100.00,97.22,100.00,7.308,1.204,2.038,1.894
values_97,4134,2908,875,4787,2819,9696,100.00,100.00,97.22,100.00,4.725,0.864,1.466,0.426
values_75,109435,84394,15758,100506,63159,67320,100.00,100.00,97.22,100.00,6.945,1.089,1.733,1.626
values_57,523,365,145,639,438,413,100.00,100.00,88.89,80.00,3.607,0.818,1.194,1.266
values_88,13339,9651,2383,14063,8714,33280,100.00,100.00,97.22,100.00,5.598,0.949,1.531,0.401
values_10,148535,113325,12511,80458,53629,167118,100.00,100.00,97.22,100.00,11.872,1.846,2.770,0.889
values_53,531,371,142,615,432,410,100.00,100.00,88.89,80.00,3.739,0.863,1.229,1.295
values_8,127499,99707,13311,84694,55823,59363,100.00,100.00,97.22,100.00,9.578,1.505,2.284,2.148
values_39,97778,78371,15873,96979,63297,67632,100.00,100.00,97.22,100.00,6.160,1.008,1.545,1.446
values_47,9286,6824,1765,10003,6150,23091,100.00,100.00,97.22,100.00,5.261,0.928,1.510,0.402
values_60,13383,10036,2042,11964,7368,26182,100.00,100.00,97.22,100.00,6.554,1.119,1.816,0.511
values_89,13712,9918,2465,14526,9062,34273,100.00,100.00,97.22,100.00,5.563,0.944,1.513,0.400
values_51,533,373,145,639,438,413,100.00,100.00,88.89,80.00,3.676,0.834,1.217,1.291
values_14,17235,12423,2908,17161,10405,49733,100.00,100.00,97.22,100.00,5.927,1.004,1.656,0.347
values_28,10118,7486,1832,10810,6589,23927,100.00,100.00,97.22,100.00,5.523,0.936,1.536,0.423
values_16,19658,14257,3632,21643,13451,58935,100.00,100.00,97.22,100.00,5.412,0.908,1.461,0.334
values_34,101091,80706,14499,92459,59540,63433,100.00,100.00,97.22,100.00,6.972,1.093,1.698,1.594
values_82,13371,9686,2306,13641,8232,32849,100.00,100.00,94.44,80.00,5.798,0.980,1.624,0.407
values_46,12439,9279,2242,13338,8300,28371,100.00,100.00,97.22,100.00,5.548,0.933,1.499,0.438
values_27,10790,7983,2074,11907,7379,26481,100.00,100.00,97.22,100.00,5.203,0.906,1.462,0.407
values_20,8794,6452,1636,9390,5666,21680,100.00,100.00,97.22,100.00,5.375,0.937,1.552,0.406
values_9,97858,76728,15292,96570,63121,67183,100.00,100.00,97.22,100.00,6.399,1.013,1.550,1.457
values_92,5262,3803,1031,5723,3424,11070,100.00,100.00,97.22,100.00,5.104,0.919,1.537,0.475
values_3,98193,76684,11638,73478,47617,50442,100.00,100.00,97.22,100.00,8.437,1.336,2.062,1.947
values_98,7214,5340,1345,7777,4819,13812,100.00,100.00,94.44,80.00,5.364,0.928,1.497,0.522
values_29,11636,8633,1959,11253,6882,25397,100.00,100.00,97.22,100.00,5.940,1.034,1.691,0.458
values_80,16687,12247,2716,16054,10038,37255,100.00,100.00,97.22,100.00,6.144,1.039,1.662,0.448
values_73,132555,102698,19613,125212,79712,85406,100.00,100.00,97.22,100.00,6.759,1.059,1.663,1.552
