id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_77,17641,8190,95.2,95.9,76.9,23.21,23.21,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.606,6.205,7.302,1.810
values_91,6191,2133,85.8,87.3,69.8,17.23,17.23,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.630,3.838,4.503,1.514
values_42,12252,5456,94.0,94.9,67.1,22.27,22.27,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.722,9.579,11.220,4.265
values_13,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_41,12416,6689,95.6,96.8,82.0,26.94,26.94,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,16.041,2.196,2.592,0.443
values_55,4730,1551,83.7,85.4,54.3,16.40,16.40,0.00,78,380,328,541,100.00,85.71,71.43,100.00,60.641,12.447,14.421,8.743
values_31,25081,13694,97.6,98.3,79.7,27.30,27.30,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,36.036,5.001,5.899,1.076
values_66,7406,2991,91.1,92.0,56.5,20.19,20.19,0.00,72,323,280,385,100.00,85.71,64.29,100.00,102.861,22.929,26.450,19.236
values_65,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_62,38587,22477,98.5,99.0,87.3,29.13,29.13,0.00,1224,9413,7966,6454,100.00,85.71,71.43,100.00,31.525,4.099,4.844,5.979
values_21,45760,27070,98.7,99.1,88.3,29.58,29.58,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.676,3.774,4.462,5.554
values_95,59822,35616,98.9,99.4,90.6,29.77,29.77,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,26.169,3.221,3.811,4.802
values_84,34901,21238,97.8,99.0,85.4,30.43,30.43,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,13.601,1.660,1.964,2.483
values_58,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_64,29329,16338,98.0,98.6,82.8,27.85,27.85,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,34.263,4.634,5.470,0.880
values_83,42173,24406,98.6,99.1,87.8,28.94,28.94,0.00,1432,11183,9460,7620,100.00,85.71,71.43,100.00,29.450,3.771,4.458,5.535
values_94,33297,18840,98.3,98.8,87.1,28.29,28.29,0.00,1032,7795,6600,5384,100.00,85.71,71.43,100.00,32.265,4.272,5.045,6.184
values_0,16192,7458,95.1,95.8,74.4,23.03,23.03,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.240,6.761,7.949,2.162
values_99,21982,11781,97.4,98.0,78.2,26.80,26.80,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.822,5.705,6.722,1.414
values_96,59764,35583,98.9,99.4,91.1,29.77,29.77,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,26.143,3.217,3.807,4.798
values_67,16231,7462,95.0,95.8,74.0,22.99,22.99,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.347,6.777,7.968,2.167
values_61,10971,4812,93.6,94.5,63.4,21.93,21.93,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.052,11.161,13.045,5.684
values_43,11003,4824,93.5,94.5,61.4,21.92,21.92,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.236,11.193,13.083,5.701
values_2,52008,30606,98.8,99.2,89.0,29.42,29.42,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.430,3.426,4.053,5.079
values_54,52008,30609,98.7,99.2,88.8,29.43,29.43,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.430,3.426,4.053,5.079
values_30,17691,8208,95.1,95.9,76.0,23.20,23.20,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.724,6.223,7.322,1.815
values_59,23728,12860,97.6,98.2,79.3,27.10,27.10,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,38.148,5.374,6.336,1.238
values_85,40984,23991,98.5,99.0,87.3,29.27,29.27,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.908,3.987,4.712,5.834
values_74,23760,12881,97.5,98.2,77.8,27.11,27.11,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,38.199,5.382,6.344,1.240
values_90,14821,6769,94.8,95.6,73.0,22.84,22.84,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.503,7.466,8.770,2.639
values_18,8827,3690,92.0,93.2,52.1,20.90,20.90,0.00,118,657,563,1284,100.00,85.71,71.43,100.00,74.805,13.435,15.679,6.875
values_52,45737,27064,98.7,99.1,88.4,29.59,29.59,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.661,3.772,4.460,5.551
values_44,48312,28739,98.7,99.2,88.1,29.74,29.74,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,29.174,3.687,4.360,5.439
values_17,51984,30606,98.8,99.2,89.1,29.44,29.44,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.418,3.425,4.051,5.077
values_36,48201,28688,98.8,99.2,89.4,29.76,29.76,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,29.107,3.678,4.349,5.427
values_49,17645,8195,95.2,95.9,76.6,23.22,23.22,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,41.616,6.206,7.303,1.811
values_86,6160,2125,86.1,87.4,71.2,17.25,17.25,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.511,3.819,4.480,1.506
values_37,29305,16326,98.0,98.6,83.4,27.86,27.86,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,34.235,4.630,5.465,0.880
values_56,12282,5464,94.0,94.8,65.9,22.24,22.24,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.861,9.603,11.247,4.275
values_63,59876,35637,98.9,99.4,90.1,29.76,29.76,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,26.192,3.223,3.814,4.807
values_35,41008,23997,98.5,99.0,87.1,29.26,29.26,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.926,3.989,4.715,5.837
values_97,6370,2446,89.3,90.5,50.6,19.20,19.20,0.00,50,217,189,257,100.00,85.71,71.43,100.00,127.400,29.355,33.704,24.786
values_75,32043,18262,98.2,98.7,84.5,28.50,28.50,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,34.016,4.550,5.372,6.559
values_57,29269,16308,98.1,98.6,84.3,27.86,27.86,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,34.193,4.625,5.459,0.879
values_88,51934,30585,98.8,99.2,89.7,29.45,29.45,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.391,3.421,4.047,5.072
values_10,51980,30606,98.8,99.2,89.2,29.44,29.44,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.416,3.424,4.051,5.076
values_53,14818,6767,94.8,95.6,73.0,22.83,22.83,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.494,7.465,8.768,2.638
values_8,21970,11775,97.4,98.0,78.7,26.80,26.80,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.801,5.702,6.719,1.413
values_39,21958,11769,97.4,98.0,79.2,26.80,26.80,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.779,5.699,6.715,1.413
values_47,36307,20997,98.4,98.9,87.0,28.92,28.92,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,32.244,4.229,4.996,6.146
values_60,23654,12830,97.6,98.2,81.4,27.12,27.12,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,38.029,5.358,6.316,1.234
values_89,32037,18259,98.2,98.7,84.6,28.50,28.50,0.00,942,7043,5965,4885,100.00,85.71,71.43,100.00,34.010,4.549,5.371,6.558
values_51,40978,23988,98.5,99.0,87.3,29.27,29.27,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.903,3.987,4.712,5.833
values_14,16175,7454,95.1,95.8,74.7,23.04,23.04,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.194,6.754,7.941,2.160
values_28,23672,12836,97.6,98.2,81.0,27.11,27.11,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,38.058,5.362,6.321,1.235
values_16,34905,21256,97.8,99.0,85.5,30.45,30.45,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,13.603,1.660,1.965,2.483
values_34,56107,33826,98.9,99.3,89.7,30.14,30.14,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,27.748,3.448,4.079,5.122
values_82,41184,24084,98.4,99.0,84.4,29.24,29.24,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,31.059,4.007,4.735,5.862
values_46,7416,2995,91.0,92.0,55.3,20.19,20.19,0.00,72,323,280,385,100.00,85.71,71.43,100.00,103.000,22.960,26.486,19.262
values_27,52030,30633,98.7,99.2,88.7,29.44,29.44,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.442,3.428,4.055,5.081
values_20,29304,16320,98.0,98.6,83.7,27.85,27.85,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,34.234,4.630,5.465,0.880
values_9,25009,13670,97.7,98.3,82.0,27.33,27.33,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,35.932,4.987,5.882,1.073
values_92,23672,12839,97.6,98.2,80.7,27.12,27.12,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,38.058,5.362,6.321,1.235
values_3,36344,21012,98.4,98.9,86.5,28.91,28.91,0.00,1126,8585,7267,5907,100.00,85.71,71.43,100.00,32.277,4.233,5.001,6.153
values_98,48346,28754,98.7,99.2,87.6,29.74,29.74,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,29.194,3.689,4.363,5.443
values_29,34943,21265,97.7,99.0,85.1,30.43,30.43,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,13.618,1.662,1.967,2.486
values_80,11017,4824,93.5,94.5,61.4,21.89,21.89,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.316,11.208,13.100,5.708
values_73,4551,1489,83.5,85.3,49.4,16.36,16.36,0.00,54,255,221,360,100.00,85.71,71.43,100.00,84.278,17.847,20.593,12.642
