id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3642,2595,257,1964,1317,7021,100.00,100.00,100.00,100.00,14.171,1.854,2.765,0.519
values_77,68873,49628,2541,24776,14623,10602,100.00,100.00,100.00,100.00,27.105,2.780,4.710,6.496
values_91,125195,90193,4490,44419,26035,19019,100.00,100.00,100.00,100.00,27.883,2.819,4.809,6.583
values_42,753,543,115,606,494,367,100.00,100.00,91.67,100.00,6.548,1.243,1.524,2.052
values_13,144547,104230,5161,51231,29923,21888,100.00,100.00,100.00,100.00,28.008,2.821,4.831,6.604
values_41,32656,23438,1683,16173,9581,70163,100.00,100.00,100.00,100.00,19.403,2.019,3.408,0.465
values_55,28761,20643,1489,14156,8492,57807,100.00,100.00,100.00,100.00,19.316,2.032,3.387,0.498
values_31,55557,39979,2091,20238,11975,8662,100.00,100.00,100.00,100.00,26.570,2.745,4.639,6.414
values_66,98966,71294,3602,35426,20776,15132,100.00,100.00,100.00,100.00,27.475,2.794,4.763,6.540
values_65,3642,2595,259,1997,1319,7167,100.00,100.00,100.00,100.00,14.062,1.824,2.761,0.508
values_62,68873,49628,2534,24688,14601,10607,100.00,100.00,100.00,100.00,27.180,2.790,4.717,6.493
values_21,98966,71294,3588,35312,20741,15117,100.00,100.00,100.00,100.00,27.582,2.803,4.772,6.547
values_95,75940,54758,2790,27278,16057,11204,100.00,100.00,100.00,100.00,27.219,2.784,4.729,6.778
values_84,3642,2595,257,1982,1313,7113,100.00,100.00,100.00,100.00,14.171,1.838,2.774,0.512
values_58,13006,9338,732,6655,4059,17449,100.00,100.00,100.00,100.00,17.768,1.954,3.204,0.745
values_64,175074,125772,6251,62233,36281,26545,100.00,100.00,100.00,100.00,28.007,2.813,4.826,6.595
values_83,4860,3493,331,2687,1733,3987,100.00,100.00,100.00,100.00,14.683,1.809,2.804,1.219
values_94,3642,2595,260,1978,1324,6994,100.00,100.00,95.83,100.00,14.008,1.841,2.751,0.521
values_0,90840,65413,3309,32556,19110,13350,100.00,100.00,100.00,100.00,27.452,2.790,4.754,6.804
values_99,153878,110747,5511,54764,31964,23397,100.00,100.00,100.00,100.00,27.922,2.810,4.814,6.577
values_96,98966,71294,3584,35288,20736,15104,100.00,100.00,100.00,100.00,27.613,2.805,4.773,6.552
values_67,8440,6062,509,4441,2760,9098,100.00,100.00,100.00,100.00,16.582,1.900,3.058,0.928
values_61,134584,96931,4842,47967,27996,20455,100.00,100.00,100.00,100.00,27.795,2.806,4.807,6.580
values_43,144547,104230,5166,51275,29936,21892,100.00,100.00,100.00,100.00,27.980,2.819,4.829,6.603
values_2,134584,96931,4833,47877,27969,20455,100.00,100.00,100.00,100.00,27.847,2.811,4.812,6.580
values_54,21715,15587,1151,10825,6509,37813,100.00,100.00,100.00,100.00,18.866,2.006,3.336,0.574
values_30,134584,96931,4831,47954,27967,20430,100.00,100.00,100.00,100.00,27.858,2.807,4.812,6.588
values_59,13006,9338,730,6641,4055,17427,100.00,100.00,100.00,100.00,17.816,1.958,3.207,0.746
values_85,83203,59925,3045,29829,17555,12765,100.00,100.00,100.00,100.00,27.324,2.789,4.740,6.518
values_74,13006,9338,730,6627,4057,17427,100.00,100.00,100.00,100.00,17.816,1.963,3.206,0.746
values_90,55557,39979,2102,20273,12003,8684,100.00,100.00,100.00,100.00,26.431,2.740,4.629,6.398
values_18,1467,1047,153,955,705,1345,100.00,100.00,91.67,100.00,9.588,1.536,2.081,1.091
values_52,10599,7611,613,5457,3376,12798,100.00,100.00,100.00,100.00,17.290,1.942,3.140,0.828
values_44,28761,20643,1494,14261,8492,57887,100.00,100.00,100.00,100.00,19.251,2.017,3.387,0.497
values_17,8440,6062,507,4428,2758,9077,100.00,100.00,100.00,100.00,16.647,1.906,3.060,0.930
values_36,107556,77520,3886,38268,22467,16374,100.00,100.00,100.00,100.00,27.678,2.811,4.787,6.569
values_49,153878,110747,5537,54974,32027,23428,100.00,100.00,100.00,100.00,27.791,2.799,4.805,6.568
values_86,8440,6062,508,4428,2761,9086,100.00,100.00,100.00,100.00,16.614,1.906,3.057,0.929
values_37,107556,77520,3885,38265,22463,16374,100.00,100.00,100.00,100.00,27.685,2.811,4.788,6.569
values_56,75940,54758,2791,27304,16052,11212,100.00,100.00,100.00,100.00,27.209,2.781,4.731,6.773
values_63,165416,119098,5876,58342,34098,24957,100.00,100.00,100.00,100.00,28.151,2.835,4.851,6.628
values_35,6529,4691,417,3509,2221,6199,100.00,100.00,100.00,100.00,15.657,1.861,2.940,1.053
values_97,125195,90193,4514,44623,26090,19050,100.00,100.00,100.00,100.00,27.735,2.806,4.799,6.572
values_75,2433,1734,199,1408,976,4233,100.00,100.00,100.00,100.00,12.226,1.728,2.493,0.575
values_57,153878,110747,5517,54727,31993,23401,100.00,100.00,100.00,100.00,27.892,2.812,4.810,6.576
values_88,98966,71294,3593,35390,20757,15110,100.00,100.00,100.00,100.00,27.544,2.796,4.768,6.550
values_10,753,543,115,606,494,367,100.00,100.00,91.67,100.00,6.548,1.243,1.524,2.052
values_53,144547,104230,5167,51233,29950,21887,100.00,100.00,100.00,100.00,27.975,2.821,4.826,6.604
values_8,3642,2595,261,2004,1324,7134,100.00,100.00,100.00,100.00,13.954,1.817,2.751,0.511
values_39,21715,15587,1150,10839,6504,37799,100.00,100.00,100.00,100.00,18.883,2.003,3.339,0.574
values_47,15661,11243,858,7923,4801,23066,100.00,100.00,100.00,100.00,18.253,1.977,3.262,0.679
values_60,25114,18026,1320,12509,7471,47191,100.00,100.00,100.00,100.00,19.026,2.008,3.362,0.532
values_89,32656,23438,1675,16099,9569,70025,100.00,100.00,100.00,100.00,19.496,2.028,3.413,0.466
values_51,6529,4691,419,3540,2224,6213,100.00,100.00,100.00,100.00,15.582,1.844,2.936,1.051
values_14,62243,44861,2318,22516,13284,9615,100.00,100.00,100.00,100.00,26.852,2.764,4.686,6.474
values_28,2433,1734,200,1410,978,4201,100.00,100.00,100.00,100.00,12.165,1.726,2.488,0.579
values_16,753,543,116,613,496,366,100.00,100.00,91.67,100.00,6.491,1.228,1.518,2.057
values_34,8440,6062,512,4456,2769,9122,100.00,100.00,100.00,100.00,16.484,1.894,3.048,0.925
values_82,125195,90193,4508,44594,26079,19034,100.00,100.00,100.00,100.00,27.772,2.807,4.801,6.577
values_46,753,543,116,613,496,366,100.00,100.00,91.67,100.00,6.491,1.228,1.518,2.057
values_27,175074,125772,6234,62039,36222,26561,100.00,100.00,100.00,100.00,28.084,2.822,4.833,6.591
values_20,8440,6062,509,4446,2760,9097,100.00,100.00,100.00,100.00,16.582,1.898,3.058,0.928
values_9,8440,6062,514,4491,2770,9140,100.00,100.00,100.00,100.00,16.420,1.879,3.047,0.923
values_92,4860,3493,333,2685,1740,4000,100.00,100.00,100.00,100.00,14.595,1.810,2.793,1.215
values_3,175074,125772,6222,61946,36225,26501,100.00,100.00,100.00,100.00,28.138,2.826,4.833,6.606
values_98,55557,39979,2089,20239,11961,8669,100.00,100.00,100.00,100.00,26.595,2.745,4.645,6.409
values_29,4860,3493,331,2677,1733,3989,100.00,100.00,100.00,100.00,14.683,1.815,2.804,1.218
values_80,125195,90193,4508,44598,26082,19029,100.00,100.00,100.00,100.00,27.772,2.807,4.800,6.579
values_73,116220,83750,4182,41359,24205,17672,100.00,100.00,100.00,100.00,27.791,2.810,4.801,6.577
