id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,155,112,71,165,132,143,100.00,83.33,58.33,100.00,2.183,0.939,1.174,1.084
values_14,81,50,19,37,26,31,100.00,83.33,58.33,100.00,4.263,2.189,3.115,2.613
values_28,223,163,105,267,251,245,100.00,83.33,58.33,100.00,2.124,0.835,0.888,0.910
values_16,181,129,77,197,191,183,100.00,83.33,58.33,100.00,2.351,0.919,0.948,0.989
values_34,107,72,39,83,58,69,100.00,83.33,58.33,100.00,2.744,1.289,1.845,1.551
values_82,159,113,69,166,144,148,100.00,83.33,58.33,100.00,2.304,0.958,1.104,1.074
values_46,145,102,59,143,128,129,100.00,83.33,58.33,100.00,2.458,1.014,1.133,1.124
values_27,151,105,61,149,135,135,100.00,83.33,58.33,100.00,2.475,1.013,1.119,1.119
values_20,123,82,43,102,91,92,100.00,83.33,58.33,100.00,2.860,1.206,1.352,1.337
values_9,149,105,61,149,135,135,100.00,83.33,58.33,100.00,2.443,1.000,1.104,1.104
values_92,167,121,77,183,153,161,100.00,83.33,58.33,100.00,2.169,0.913,1.092,1.037
values_3,169,126,83,194,155,168,100.00,83.33,58.33,100.00,2.036,0.871,1.090,1.006
values_98,179,134,91,211,164,181,100.00,83.33,58.33,100.00,1.967,0.848,1.091,0.989
values_29,139,94,51,126,119,116,100.00,83.33,58.33,100.00,2.725,1.103,1.168,1.198
values_80,127,89,53,118,88,100,100.00,83.33,58.33,100.00,2.396,1.076,1.443,1.270
values_73,175,129,85,200,162,174,100.00,83.33,58.33,100.00,2.059,0.875,1.080,1.006
