id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,,,813,2347,2205,15385,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,375,1032,966,3633,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,873,2537,2384,2077,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,873,2510,2366,2050,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,813,2365,2217,15923,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1398,6330,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1558,7923,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1262,5571,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,407,699,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1872,11354,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2545,2202,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,186,232,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,683,1992,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,3959,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,3959,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4681,4036,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4830,4149,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1884,11756,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1416,6851,100.00,100.00,100.00,100.00,0,0,0,0
