id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_7,242,174,125,201,247,388,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.624
values_50,172,116,84,150,165,244,100.00,100.00,83.33,100.00,2.048,1.147,1.042,0.705
values_22,197,141,102,172,201,308,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.640
values_4,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_32,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_77,242,174,125,201,247,388,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.624
values_91,276,202,147,239,292,459,100.00,100.00,83.33,100.00,1.878,1.155,0.945,0.601
values_42,266,188,138,228,274,427,100.00,100.00,91.67,100.00,1.928,1.167,0.971,0.623
values_13,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_41,276,202,149,241,296,467,100.00,100.00,83.33,100.00,1.852,1.145,0.932,0.591
values_55,172,116,84,150,165,244,100.00,100.00,83.33,100.00,2.048,1.147,1.042,0.705
values_31,276,202,145,237,288,451,100.00,100.00,83.33,100.00,1.903,1.165,0.958,0.612
values_66,276,202,149,241,296,467,100.00,100.00,91.67,100.00,1.852,1.145,0.932,0.591
values_65,276,202,149,241,296,467,100.00,100.00,83.33,100.00,1.852,1.145,0.932,0.591
values_62,276,202,147,239,292,459,100.00,100.00,91.67,100.00,1.878,1.155,0.945,0.601
values_21,197,141,102,172,201,308,100.00,100.00,83.33,100.00,1.931,1.145,0.980,0.640
values_95,242,174,127,203,251,396,100.00,100.00,91.67,100.00,1.906,1.192,0.964,0.611
values_84,99,63,46,80,87,126,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.786
values_58,148,102,73,125,142,213,100.00,100.00,91.67,100.00,2.027,1.184,1.042,0.695
values_64,266,188,138,228,274,427,100.00,100.00,91.67,100.00,1.928,1.167,0.971,0.623
values_83,99,63,46,80,87,126,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.786
values_94,242,174,127,203,251,396,100.00,100.00,91.67,100.00,1.906,1.192,0.964,0.611
values_0,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_99,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_96,266,188,138,228,274,427,100.00,100.00,91.67,100.00,1.928,1.167,0.971,0.623
values_67,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_61,276,202,149,241,296,467,100.00,100.00,83.33,100.00,1.852,1.145,0.932,0.591
values_43,276,202,147,239,292,459,100.00,100.00,91.67,100.00,1.878,1.155,0.945,0.601
values_2,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_54,148,102,73,125,142,213,100.00,100.00,83.33,100.00,2.027,1.184,1.042,0.695
values_30,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_59,148,102,73,125,142,213,100.00,100.00,91.67,100.00,2.027,1.184,1.042,0.695
values_85,133,91,66,116,128,189,100.00,100.00,91.67,100.00,2.015,1.147,1.039,0.704
values_74,242,174,125,201,247,388,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.624
values_90,266,188,138,228,274,427,100.00,100.00,91.67,100.00,1.928,1.167,0.971,0.623
values_18,276,202,147,239,292,459,100.00,100.00,91.67,100.00,1.878,1.155,0.945,0.601
values_52,148,102,73,125,142,213,100.00,100.00,91.67,100.00,2.027,1.184,1.042,0.695
values_44,242,174,127,203,251,396,100.00,100.00,91.67,100.00,1.906,1.192,0.964,0.611
values_17,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_36,276,202,145,237,288,451,100.00,100.00,83.33,100.00,1.903,1.165,0.958,0.612
values_49,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_86,133,91,66,116,128,189,100.00,100.00,83.33,100.00,2.015,1.147,1.039,0.704
values_37,242,174,125,201,247,388,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.624
values_56,172,116,84,150,165,244,100.00,100.00,91.67,100.00,2.048,1.147,1.042,0.705
values_63,276,202,147,239,292,459,100.00,100.00,91.67,100.00,1.878,1.155,0.945,0.601
values_35,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_97,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_75,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_57,148,102,73,125,142,213,100.00,100.00,83.33,100.00,2.027,1.184,1.042,0.695
values_88,123,77,57,105,110,157,100.00,100.00,91.67,100.00,2.158,1.171,1.118,0.783
values_10,276,202,151,243,300,475,100.00,100.00,91.67,100.00,1.828,1.136,0.920,0.581
values_53,148,102,73,125,142,213,100.00,100.00,91.67,100.00,2.027,1.184,1.042,0.695
values_8,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_39,242,174,125,201,247,388,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.624
values_47,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_60,276,202,147,239,292,459,100.00,100.00,91.67,100.00,1.878,1.155,0.945,0.601
values_89,99,63,46,80,87,126,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.786
values_51,172,116,84,150,165,244,100.00,100.00,83.33,100.00,2.048,1.147,1.042,0.705
values_14,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_28,163,113,82,136,160,245,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.665
values_16,276,202,151,243,300,475,100.00,100.00,83.33,100.00,1.828,1.136,0.920,0.581
values_34,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_82,133,91,66,116,128,189,100.00,100.00,91.67,100.00,2.015,1.147,1.039,0.704
values_46,276,202,149,241,296,467,100.00,100.00,83.33,100.00,1.852,1.145,0.932,0.591
values_27,163,113,82,136,160,245,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.665
values_20,197,141,102,172,201,308,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.640
values_9,242,174,125,201,247,388,100.00,100.00,83.33,100.00,1.936,1.204,0.980,0.624
values_92,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_3,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_98,242,174,127,203,251,396,100.00,100.00,91.67,100.00,1.906,1.192,0.964,0.611
values_29,187,127,93,161,183,276,100.00,100.00,91.67,100.00,2.011,1.161,1.022,0.678
values_80,123,77,57,105,110,157,100.00,100.00,91.67,100.00,2.158,1.171,1.118,0.783
values_73,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
