inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,654 ,34 ,375 ,272 ,1029 ,306 ,8496.85 ,199144.97 ,0.04 ,23.44 ,11063.61 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,138,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.0045871559633027525,0.08,0.6714812001701805,0.13433109154444586
values_21,508 ,34 ,288 ,187 ,796 ,221 ,6199.17 ,162305.55 ,0.04 ,26.18 ,9016.98 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,82,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.005905511811023622,0.10416666666666667,0.6998403120098872,0.17228262603027258
values_95,259 ,34 ,123 ,21 ,382 ,55 ,2208.48 ,219901.45 ,0.01 ,99.57 ,12216.75 ,1.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,9,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.1,0.011583011583011582,0.24390243902439024,0.8137301552342574,0.4274363547734746
values_84,298 ,34 ,144 ,43 ,442 ,77 ,2769.92 ,157692.17 ,0.02 ,56.93 ,8760.68 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010067114093959731,0.20833333333333334,0.7912751512875624,0.361254313797578
values_58,338 ,34 ,168 ,67 ,506 ,101 ,3369.06 ,143612.26 ,0.02 ,42.63 ,7978.46 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,38,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.008875739644970414,0.17857142857142858,0.7694967405507905,0.30500183308664064
values_64,803 ,34 ,480 ,372 ,1283 ,406 ,11117.63 ,243870.51 ,0.05 ,21.94 ,13548.36 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,179,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.0625,0.075,0.0,0.1,0.0037359900373599006,0.0625,0.6488882177654398,0.1095019682015775
values_83,489 ,34 ,263 ,162 ,752 ,196 ,5726.26 ,158037.76 ,0.04 ,27.60 ,8779.88 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,89,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11406844106463879,0.13688212927756654,0.0,0.1,0.006134969325153374,0.11406844106463879,0.7105691299084965,0.1883659577198098
values_94,276 ,34 ,135 ,34 ,411 ,68 ,2501.95 ,168881.44 ,0.01 ,67.50 ,9382.30 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010869565217391304,0.2222222222222222,0.8004712728489994,0.3877647465656342
values_0,921 ,34 ,560 ,455 ,1481 ,489 ,13230.80 ,276828.96 ,0.05 ,20.92 ,15379.39 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,215,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05357142857142857,0.06428571428571428,0.0,0.1,0.003257328990228013,0.05357142857142857,0.636656918668545,0.097658415468195
values_99,308 ,34 ,155 ,54 ,463 ,88 ,2990.72 ,145935.91 ,0.02 ,48.80 ,8107.55 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.00974025974025974,0.1935483870967742,0.7808274071616583,0.333790037853832
values_96,337 ,34 ,168 ,67 ,505 ,101 ,3362.40 ,143328.44 ,0.02 ,42.63 ,7962.69 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,37,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.008902077151335312,0.17857142857142858,0.7694967405507905,0.30504956470559774
values_67,282 ,34 ,135 ,34 ,417 ,68 ,2538.47 ,171346.86 ,0.01 ,67.50 ,9519.27 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010638297872340425,0.2222222222222222,0.8004712728489994,0.3873497707328641
values_61,445 ,34 ,240 ,139 ,685 ,173 ,5092.72 ,149484.17 ,0.03 ,29.35 ,8304.68 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,69,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006741573033707865,0.125,0.7218496943415018,0.2072839848895565
values_43,1087 ,34 ,648 ,541 ,1735 ,575 ,15905.47 ,323871.84 ,0.05 ,20.36 ,17992.88 ,1.57 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,291,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.0027598896044158236,0.046296296296296294,0.6263276888462004,0.08834513503727587
values_2,1129 ,34 ,695 ,589 ,1824 ,623 ,16932.35 ,339653.23 ,0.05 ,20.06 ,18869.62 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,285,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04316546762589928,0.05179856115107914,0.0,0.1,0.002657218777679362,0.04316546762589928,0.621780693009323,0.08459914942862445
values_54,271 ,34 ,128 ,27 ,399 ,61 ,2366.36 ,190711.43 ,0.01 ,80.59 ,10595.08 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.01107011070110701,0.234375,0.8080605900262802,0.40978652484052674
values_30,308 ,34 ,155 ,54 ,463 ,88 ,2990.72 ,145935.91 ,0.02 ,48.80 ,8107.55 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.00974025974025974,0.1935483870967742,0.7808274071616583,0.333790037853832
values_59,992 ,34 ,603 ,498 ,1595 ,532 ,14443.18 ,297303.20 ,0.05 ,20.58 ,16516.84 ,1.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,242,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.0030241935483870967,0.04975124378109453,0.6312740842604205,0.09274756396663657
values_85,1010 ,34 ,603 ,499 ,1613 ,533 ,14610.54 ,300145.60 ,0.05 ,20.54 ,16674.76 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,260,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.0029702970297029703,0.04975124378109453,0.6312740842604205,0.09268305604113077
values_74,282 ,34 ,135 ,34 ,417 ,68 ,2538.47 ,171346.86 ,0.01 ,67.50 ,9519.27 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010638297872340425,0.2222222222222222,0.8004712728489994,0.3873497707328641
values_90,1068 ,34 ,648 ,544 ,1716 ,578 ,15744.17 ,318819.49 ,0.05 ,20.25 ,17712.19 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,272,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.0028089887640449437,0.046296296296296294,0.6263276888462004,0.08840260201419992
values_18,341 ,34 ,168 ,67 ,509 ,101 ,3389.03 ,144463.71 ,0.02 ,42.63 ,8025.76 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,41,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.008797653958944282,0.17857142857142858,0.7694967405507905,0.30486032181528827
values_52,934 ,34 ,560 ,455 ,1494 ,489 ,13346.93 ,279258.92 ,0.05 ,20.92 ,15514.38 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,228,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05357142857142857,0.06428571428571428,0.0,0.1,0.0032119914346895075,0.05357142857142857,0.636656918668545,0.09760283945724677
values_44,1441 ,34 ,903 ,793 ,2344 ,827 ,22717.45 ,439767.37 ,0.05 ,19.36 ,24431.52 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,385,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.002081887578070784,0.03322259136212625,0.6069285752792661,0.0729457516261853
values_17,1567 ,34 ,960 ,846 ,2527 ,880 ,24717.50 ,476819.78 ,0.05 ,19.29 ,26489.99 ,2.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,453,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03125,0.0375,0.0,0.1,0.0019144862795149968,0.03125,0.6039069639990516,0.0706756040538201
values_36,268 ,34 ,128 ,27 ,396 ,61 ,2348.57 ,189277.51 ,0.01 ,80.59 ,10515.42 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011194029850746268,0.234375,0.8080605900262802,0.4100058367181946
values_49,1314 ,34 ,795 ,685 ,2109 ,719 ,20014.09 ,394876.52 ,0.05 ,19.73 ,21937.58 ,1.79 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,368,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.00228310502283105,0.03773584905660377,0.6137482387273812,0.07806771879258143
values_86,355 ,34 ,183 ,81 ,538 ,115 ,3682.87 ,141449.63 ,0.03 ,38.41 ,7858.31 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,39,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16393442622950818,0.19672131147540983,0.0,0.1,0.008450704225352112,0.16393442622950818,0.7576384369599292,0.27784796010077345
values_37,1519 ,34 ,960 ,851 ,2479 ,885 ,24268.25 ,465402.94 ,0.05 ,19.18 ,25855.72 ,2.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,405,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03125,0.0375,0.0,0.1,0.0019749835418038184,0.03125,0.6039069639990516,0.07073930853565767
values_56,558 ,34 ,315 ,214 ,873 ,248 ,6944.01 ,173762.58 ,0.04 ,25.02 ,9653.48 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,104,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09523809523809523,0.11428571428571428,0.0,0.1,0.005376344086021506,0.09523809523809523,0.6897312811752924,0.1577591122995456
values_63,292 ,34 ,144 ,43 ,436 ,77 ,2732.32 ,155551.55 ,0.02 ,56.93 ,8641.75 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010273972602739725,0.20833333333333334,0.7912751512875624,0.36162931138105553
values_35,484 ,34 ,263 ,162 ,747 ,196 ,5688.19 ,156986.97 ,0.04 ,27.60 ,8721.50 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,84,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11406844106463879,0.13688212927756654,0.0,0.1,0.006198347107438017,0.11406844106463879,0.7105691299084965,0.1884681840315083
values_97,1445 ,34 ,903 ,790 ,2348 ,824 ,22743.90 ,441951.47 ,0.05 ,19.43 ,24552.86 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,389,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.0020761245674740486,0.03322259136212625,0.6069285752792661,0.07293959199991538
values_75,415 ,34 ,219 ,118 ,634 ,152 ,4595.19 ,144982.01 ,0.03 ,31.55 ,8054.56 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,61,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007228915662650603,0.136986301369863,0.7335712443797678,0.22836886503696033
values_57,1134 ,34 ,695 ,591 ,1829 ,625 ,16987.23 ,339600.80 ,0.05 ,19.99 ,18866.71 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,290,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04316546762589928,0.05179856115107914,0.0,0.1,0.0026455026455026454,0.04316546762589928,0.621780693009323,0.08458571500060726
values_88,1445 ,34 ,903 ,791 ,2348 ,825 ,22748.01 ,441472.48 ,0.05 ,19.41 ,24526.25 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,389,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.0020761245674740486,0.03322259136212625,0.6069285752792661,0.07293959199991538
values_10,592 ,34 ,344 ,243 ,936 ,277 ,7594.46 ,182767.15 ,0.04 ,24.07 ,10153.73 ,1.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,108,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.0872093023255814,0.10465116279069768,0.0,0.1,0.005067567567567568,0.0872093023255814,0.6802757429892508,0.14537833695992322
values_53,1635 ,34 ,1019 ,910 ,2654 ,944 ,26228.53 ,499293.30 ,0.05 ,19.04 ,27738.52 ,2.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,461,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.029440628066732092,0.03532875368007851,0.0,0.1,0.001834862385321101,0.029440628066732092,0.6011133831075532,0.06870032341840243
values_8,1062 ,34 ,648 ,542 ,1710 ,576 ,15680.57 ,318703.28 ,0.05 ,20.32 ,17705.74 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,266,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.002824858757062147,0.046296296296296294,0.6263276888462004,0.08842118041844432
values_39,449 ,34 ,240 ,139 ,689 ,173 ,5122.46 ,150357.07 ,0.03 ,29.35 ,8353.17 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,73,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.0066815144766146995,0.125,0.7218496943415018,0.2071839791957352
values_47,1050 ,34 ,648 ,545 ,1698 ,579 ,15583.26 ,314981.97 ,0.05 ,20.21 ,17499.00 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,254,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.002857142857142857,0.046296296296296294,0.6263276888462004,0.08845897983578281
values_60,758 ,34 ,443 ,341 ,1201 ,375 ,10269.45 ,226801.19 ,0.05 ,22.09 ,12600.07 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,172,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.00395778364116095,0.06772009029345373,0.655816095137006,0.11663169272862735
