id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4567,2569,149,919,549,4753,100.00,100.00,100.00,100.00,30.651,4.970,8.319,0.961
values_50,4503,2533,145,855,537,4429,100.00,100.00,100.00,100.00,31.055,5.267,8.385,1.017
values_22,4471,2515,143,823,531,4267,100.00,100.00,100.00,100.00,31.266,5.433,8.420,1.048
values_4,123102,68557,2650,18393,11952,35694,100.00,100.00,100.00,100.00,46.454,6.693,10.300,3.449
values_32,21926,12258,528,3445,2202,24214,100.00,100.00,100.00,100.00,41.527,6.365,9.957,0.906
values_77,305190,168201,6065,43429,27927,111105,100.00,100.00,100.00,100.00,50.320,7.027,10.928,2.747
values_91,11723,6569,293,1821,1171,8065,100.00,100.00,100.00,100.00,40.010,6.438,10.011,1.454
values_42,123374,68702,2670,18713,12012,35874,100.00,100.00,100.00,100.00,46.207,6.593,10.271,3.439
values_13,11873,6649,303,1981,1201,8545,100.00,100.00,100.00,100.00,39.185,5.993,9.886,1.389
values_41,57455,32056,1317,8971,5773,13449,100.00,100.00,100.00,100.00,43.626,6.405,9.952,4.272
values_55,36908,20607,866,5827,3714,59697,100.00,100.00,100.00,100.00,42.619,6.334,9.938,0.618
values_31,123846,68954,2694,19097,12084,36090,100.00,100.00,100.00,100.00,45.971,6.485,10.249,3.432
values_66,22211,12410,547,3749,2259,25639,100.00,100.00,100.00,100.00,40.605,5.925,9.832,0.866
values_65,11993,6713,311,2109,1225,8929,100.00,100.00,100.00,100.00,38.563,5.687,9.790,1.343
values_62,231672,128006,4724,33615,21618,78846,100.00,100.00,100.00,100.00,49.041,6.892,10.717,2.938
values_21,22151,12378,543,3685,2247,25339,100.00,100.00,100.00,100.00,40.794,6.011,9.858,0.874
values_95,11753,6585,295,1853,1177,8161,100.00,100.00,100.00,100.00,39.841,6.343,9.986,1.440
values_84,381385,208707,7612,54557,35278,152044,100.00,100.00,100.00,100.00,50.103,6.991,10.811,2.508
values_58,171930,95322,3595,25367,16333,54169,100.00,100.00,100.00,100.00,47.825,6.778,10.527,3.174
values_64,21956,12274,530,3477,2208,24364,100.00,100.00,100.00,100.00,41.426,6.315,9.944,0.901
values_83,1337,808,57,271,183,407,100.00,100.00,100.00,100.00,23.456,4.934,7.306,3.285
values_94,1342,811,57,271,183,407,100.00,100.00,100.00,100.00,23.544,4.952,7.333,3.297
values_0,11693,6553,291,1789,1165,7969,100.00,100.00,100.00,100.00,40.182,6.536,10.037,1.467
values_99,379338,207660,7567,53837,35143,151459,100.00,100.00,100.00,100.00,50.131,7.046,10.794,2.505
values_96,57695,32184,1333,9227,5821,13561,100.00,100.00,100.00,100.00,43.282,6.253,9.912,4.254
values_67,123615,68831,2673,18761,12021,35901,100.00,100.00,100.00,100.00,46.246,6.589,10.283,3.443
values_61,4551,2560,148,903,546,4672,100.00,100.00,100.00,100.00,30.750,5.040,8.335,0.974
values_43,123848,68955,2696,19129,12090,36108,100.00,100.00,100.00,100.00,45.938,6.474,10.244,3.430
values_2,85092,47597,1936,13601,8580,22801,100.00,100.00,100.00,100.00,43.952,6.256,9.917,3.732
values_54,172309,95524,3600,25447,16348,54219,100.00,100.00,100.00,100.00,47.864,6.771,10.540,3.178
values_30,4551,2560,148,903,546,4672,100.00,100.00,100.00,100.00,30.750,5.040,8.335,0.974
values_59,304541,167856,6066,43445,27930,111117,100.00,100.00,100.00,100.00,50.205,7.010,10.904,2.741
values_85,382334,209196,7634,54909,35344,152330,100.00,100.00,100.00,100.00,50.083,6.963,10.818,2.510
values_74,11783,6601,297,1885,1183,8257,100.00,100.00,100.00,100.00,39.673,6.251,9.960,1.427
values_90,22001,12298,533,3525,2217,24589,100.00,100.00,100.00,100.00,41.278,6.241,9.924,0.895
values_18,11903,6665,305,2013,1207,8641,100.00,100.00,100.00,100.00,39.026,5.913,9.862,1.378
values_52,4503,2533,145,855,537,4429,100.00,100.00,100.00,100.00,31.055,5.267,8.385,1.017
values_44,11858,6641,302,1965,1198,8497,100.00,100.00,100.00,100.00,39.265,6.035,9.898,1.396
values_17,304242,167696,6053,43237,27891,110961,100.00,100.00,100.00,100.00,50.263,7.037,10.908,2.742
values_36,171934,95324,3595,25367,16333,54169,100.00,100.00,100.00,100.00,47.826,6.778,10.527,3.174
values_49,232462,128427,4738,33839,21660,79000,100.00,100.00,100.00,100.00,49.063,6.870,10.732,2.943
values_86,123456,68746,2668,18681,12006,35856,100.00,100.00,100.00,100.00,46.273,6.609,10.283,3.443
values_37,37013,20663,873,5939,3735,60453,100.00,100.00,100.00,100.00,42.397,6.232,9.910,0.612
values_56,171870,95290,3599,25431,16345,54209,100.00,100.00,100.00,100.00,47.755,6.758,10.515,3.171
values_63,84717,47397,1911,13201,8505,22601,100.00,100.00,100.00,100.00,44.331,6.417,9.961,3.748
values_35,123483,68760,2681,18889,12045,35973,100.00,100.00,100.00,100.00,46.059,6.537,10.252,3.433
values_97,4567,2569,149,919,549,4753,100.00,100.00,100.00,100.00,30.651,4.970,8.319,0.961
values_75,232154,128262,4714,33455,21588,78736,100.00,100.00,100.00,100.00,49.248,6.939,10.754,2.949
values_57,171606,95149,3575,25047,16273,53969,100.00,100.00,100.00,100.00,48.002,6.851,10.545,3.180
values_88,172569,95663,3608,25575,16372,54299,100.00,100.00,100.00,100.00,47.830,6.748,10.540,3.178
values_10,22061,12330,537,3589,2229,24889,100.00,100.00,100.00,100.00,41.082,6.147,9.897,0.886
values_53,37133,20727,881,6067,3759,61317,100.00,100.00,100.00,100.00,42.149,6.120,9.878,0.606
values_8,123554,68798,2682,18905,12048,35982,100.00,100.00,100.00,100.00,46.068,6.536,10.255,3.434
values_39,382151,209093,7629,54829,35329,152265,100.00,100.00,100.00,100.00,50.092,6.970,10.817,2.510
values_47,172187,95459,3606,25543,16366,54279,100.00,100.00,100.00,100.00,47.750,6.741,10.521,3.172
values_60,123713,68883,2687,18985,12063,36027,100.00,100.00,100.00,100.00,46.041,6.516,10.256,3.434
values_89,22031,12314,535,3557,2223,24739,100.00,100.00,100.00,100.00,41.179,6.194,9.910,0.891
values_51,231540,127935,4700,33231,21546,78582,100.00,100.00,100.00,100.00,49.264,6.968,10.746,2.946
values_14,1342,811,57,271,183,407,100.00,100.00,100.00,100.00,23.544,4.952,7.333,3.297
values_28,304064,167602,6055,43269,27897,110985,100.00,100.00,100.00,100.00,50.217,7.027,10.900,2.740
values_16,171503,95094,3574,25031,16270,53959,100.00,100.00,100.00,100.00,47.986,6.852,10.541,3.178
values_34,232754,128582,4762,34223,21732,79264,100.00,100.00,100.00,100.00,48.877,6.801,10.710,2.936
values_82,37133,20727,881,6067,3759,61317,100.00,100.00,100.00,100.00,42.149,6.120,9.878,0.606
values_46,303793,167457,6026,42805,27810,110637,100.00,100.00,100.00,100.00,50.414,7.097,10.924,2.746
values_27,379862,207924,7578,54013,35176,151602,100.00,100.00,100.00,100.00,50.127,7.033,10.799,2.506
values_20,36998,20655,872,5923,3732,60345,100.00,100.00,100.00,100.00,42.429,6.246,9.914,0.613
values_9,57530,32096,1322,9051,5788,13484,100.00,100.00,100.00,100.00,43.517,6.356,9.940,4.267
values_92,84867,47477,1921,13361,8535,22681,100.00,100.00,100.00,100.00,44.179,6.352,9.943,3.742
values_3,57950,32320,1350,9499,5872,13680,100.00,100.00,100.00,100.00,42.926,6.101,9.869,4.236
values_98,172764,95767,3629,25911,16435,54509,100.00,100.00,100.00,100.00,47.607,6.668,10.512,3.169
values_29,123531,68786,2673,18761,12021,35901,100.00,100.00,100.00,100.00,46.214,6.584,10.276,3.441
values_80,1465,884,62,351,198,527,100.00,100.00,100.00,100.00,23.629,4.174,7.399,2.780
values_73,304009,167572,6030,42869,27822,110685,100.00,100.00,100.00,100.00,50.416,7.092,10.927,2.747
