id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,14818,6767,94.8,95.6,73.0,22.83,22.83,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.494,7.465,8.763,2.094
values_8,21432,11000,97.3,98.0,78.8,25.66,25.66,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.826,5.562,6.767,10.521
values_39,21422,10996,97.3,98.0,79.3,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.808,5.560,6.764,10.516
values_47,34356,18392,98.2,98.8,87.0,26.77,26.77,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.512,4.002,5.032,8.973
values_60,23089,11930,97.5,98.1,81.3,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.121,5.230,6.403,10.017
values_89,30410,16124,98.0,98.6,84.6,26.51,26.51,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.282,4.318,5.390,9.518
values_51,38675,20854,98.4,98.9,87.3,26.96,26.96,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.167,3.763,4.759,7.697
values_14,16175,7454,95.1,95.8,74.7,23.04,23.04,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.194,6.754,8.015,1.704
values_28,23099,11934,97.4,98.1,80.9,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.137,5.232,6.406,10.021
values_16,34683,18950,97.5,98.9,85.5,27.32,27.32,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.516,1.649,2.128,3.937
values_34,52558,28822,98.7,99.2,89.8,27.42,27.42,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.993,3.230,4.141,6.793
values_82,38835,20918,98.2,98.9,84.3,26.93,26.93,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.287,3.778,4.779,7.728
values_46,7416,2995,91.0,92.0,55.3,20.19,20.19,0.00,72,323,317,439,100.00,85.71,71.43,100.00,103.000,22.960,23.394,16.893
values_27,50189,27492,98.6,99.2,88.7,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.471,3.306,4.231,6.927
values_20,28516,15032,97.9,98.5,83.7,26.36,26.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.313,4.506,5.601,9.836
values_9,24857,12936,97.6,98.3,81.9,26.02,26.02,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.714,4.957,6.103,10.582
values_92,23104,11936,97.4,98.1,80.7,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.145,5.233,6.407,10.023
values_3,34381,18402,98.2,98.8,86.5,26.76,26.76,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,30.534,4.005,5.035,8.979
values_98,45436,24750,98.5,99.1,87.7,27.24,27.24,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.437,3.467,4.419,8.029
values_29,34718,18956,97.5,98.9,85.1,27.30,27.30,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.530,1.651,2.130,3.941
values_80,11017,4824,93.5,94.5,61.4,21.89,21.89,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.316,11.208,12.548,4.664
values_73,4551,1489,83.5,85.3,49.4,16.36,16.36,0.00,54,255,242,424,100.00,85.71,71.43,100.00,84.278,17.847,18.806,10.733
