id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,349542,267672,58128,302218,209180,159225,100.00,100.00,91.30,100.00,6.013,1.157,1.671,2.195
values_74,17049,11561,3472,20543,12265,8376,100.00,69.57,58.70,60.00,4.910,0.830,1.390,2.035
values_90,10927,8073,3782,18274,11646,33835,100.00,100.00,91.30,100.00,2.889,0.598,0.938,0.323
values_18,15555,10559,3186,18771,11208,7685,100.00,69.57,58.70,60.00,4.882,0.829,1.388,2.024
values_52,17037,11561,3472,20543,12265,8376,100.00,69.57,58.70,60.00,4.907,0.829,1.389,2.034
values_44,178848,139221,33658,172983,108235,662166,100.00,100.00,91.30,100.00,5.314,1.034,1.652,0.270
values_17,17049,11567,3476,20573,12275,8386,100.00,69.57,58.70,60.00,4.905,0.829,1.389,2.033
values_36,424,262,156,552,398,401,100.00,100.00,86.96,100.00,2.718,0.768,1.065,1.057
values_49,867,567,346,1409,965,2104,100.00,100.00,91.30,100.00,2.506,0.615,0.898,0.412
values_86,129200,110395,24871,127117,80089,446805,100.00,100.00,91.30,100.00,5.195,1.016,1.613,0.289
values_37,873,570,347,1406,965,2066,100.00,100.00,91.30,100.00,2.516,0.621,0.905,0.423
values_56,34714,23396,7580,46458,27419,18712,100.00,69.57,58.70,60.00,4.580,0.747,1.266,1.855
values_63,17040,12733,5972,29353,18542,63372,100.00,100.00,91.30,100.00,2.853,0.581,0.919,0.269
values_35,31515,21313,6296,38307,22673,15478,100.00,69.57,58.70,60.00,5.006,0.823,1.390,2.036
values_97,309074,240464,56573,293809,185037,1339686,100.00,100.00,91.30,100.00,5.463,1.052,1.670,0.231
values_75,25854,19303,8909,44364,28025,110736,100.00,100.00,91.30,100.00,2.902,0.583,0.923,0.233
values_57,34791,23447,7614,46713,27504,18797,100.00,69.57,58.70,60.00,4.569,0.745,1.265,1.851
values_88,295380,240100,71601,373505,236147,1843501,100.00,100.00,91.30,100.00,4.125,0.791,1.251,0.160
values_10,94639,73591,18266,92641,58111,291870,100.00,100.00,91.30,100.00,5.181,1.022,1.629,0.324
values_53,295085,239744,71313,372209,235823,1843465,100.00,100.00,91.30,100.00,4.138,0.793,1.251,0.160
values_8,250768,217298,43725,226071,142516,953165,100.00,100.00,91.30,100.00,5.735,1.109,1.760,0.263
values_39,18481,12535,3728,22078,13264,9037,100.00,69.57,58.70,60.00,4.957,0.837,1.393,2.045
values_47,31556,21328,6306,38382,22698,15503,100.00,69.57,58.70,60.00,5.004,0.822,1.390,2.035
values_60,10981,8123,3821,18471,11704,34034,100.00,100.00,91.30,100.00,2.874,0.594,0.938,0.323
values_89,17068,11576,3482,20618,12290,8401,100.00,69.57,58.70,60.00,4.902,0.828,1.389,2.032
values_51,424,262,156,552,398,401,100.00,100.00,86.96,100.00,2.718,0.768,1.065,1.057
values_14,295754,240491,71887,374955,236511,1845641,100.00,100.00,91.30,100.00,4.114,0.789,1.250,0.160
values_28,34679,23375,7566,46353,27384,18677,100.00,69.57,58.70,60.00,4.584,0.748,1.266,1.857
values_16,25971,19444,9018,44895,28138,110940,100.00,100.00,91.30,100.00,2.880,0.578,0.923,0.234
values_34,17055,11567,3476,20573,12275,8386,100.00,69.57,58.70,60.00,4.907,0.829,1.389,2.034
values_82,35786,24180,7108,43423,25710,17523,100.00,69.57,58.70,60.00,5.035,0.824,1.392,2.042
values_46,250746,217187,43604,225579,142479,954454,100.00,100.00,91.30,100.00,5.751,1.112,1.760,0.263
values_27,1615,1078,689,3010,2028,6795,100.00,100.00,91.30,100.00,2.344,0.537,0.796,0.238
values_20,250968,217573,43958,227194,142717,953242,100.00,100.00,91.30,100.00,5.709,1.105,1.759,0.263
values_9,34599,23327,7534,46113,27304,18597,100.00,69.57,58.70,60.00,4.592,0.750,1.267,1.860
values_92,31565,21337,6312,38427,22713,15518,100.00,69.57,58.70,60.00,5.001,0.821,1.390,2.034
values_3,12995,9243,2634,15341,9195,6312,100.00,69.57,58.70,60.00,4.934,0.847,1.413,2.059
values_98,295562,240232,71659,373855,236310,1845324,100.00,100.00,91.30,100.00,4.125,0.791,1.251,0.160
values_29,14160,9612,2912,17077,10198,6983,100.00,69.57,58.70,60.00,4.863,0.829,1.389,2.028
values_80,31473,21277,6272,38127,22613,15418,100.00,69.57,58.70,60.00,5.018,0.825,1.392,2.041
values_73,11001,8100,3779,18323,11713,34321,100.00,100.00,91.30,100.00,2.911,0.600,0.939,0.321
