id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,52448,31923,99.3,99.4,99.0,30.43,30.43,0.00,8320,96983,54560,30615,100.00,100.00,100.00,100.00,6.304,0.541,0.961,1.713
values_6,53009,32271,99.3,99.4,99.0,30.44,30.44,0.00,8436,99883,55372,31195,100.00,100.00,100.00,100.00,6.284,0.531,0.957,1.699
values_68,178511,111303,99.7,99.8,99.4,31.18,31.18,0.00,29369,352259,197143,109799,100.00,100.00,100.00,100.00,6.078,0.507,0.905,1.626
values_69,719048,451131,99.9,100.0,99.7,31.37,31.37,0.00,118929,1468995,811343,450907,100.00,100.00,100.00,100.00,6.046,0.489,0.886,1.595
values_1,235680,147276,99.8,99.9,99.5,31.24,31.24,0.00,38854,467780,261818,145602,100.00,100.00,100.00,100.00,6.066,0.504,0.900,1.619
values_45,155349,96675,99.7,99.8,99.4,31.12,31.12,0.00,25568,309897,171336,95837,100.00,100.00,100.00,100.00,6.076,0.501,0.907,1.621
values_33,309681,193685,99.8,99.9,99.5,31.27,31.27,0.00,51303,633977,347081,194017,100.00,100.00,100.00,100.00,6.036,0.488,0.892,1.596
values_15,4677,1837,89.2,89.7,83.8,19.64,19.64,0.00,160,1593,840,525,100.00,100.00,100.00,100.00,29.231,2.936,5.568,8.909
values_93,4637,1813,89.1,89.6,83.8,19.55,19.55,0.00,152,1393,784,485,100.00,100.00,100.00,100.00,30.507,3.329,5.915,9.561
values_24,33943,20259,99.0,99.0,98.7,29.84,29.84,0.00,5216,61121,33832,19157,100.00,100.00,100.00,100.00,6.507,0.555,1.003,1.772
values_25,596271,373877,99.9,99.9,99.6,31.35,31.35,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,6.039,0.487,0.887,1.592
values_26,542633,340071,99.9,99.9,99.6,31.34,31.34,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,6.031,0.483,0.886,1.587
values_48,540760,338943,99.9,99.9,99.6,31.34,31.34,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,6.035,0.486,0.887,1.590
values_71,343728,215238,99.8,99.9,99.6,31.31,31.31,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,6.055,0.499,0.894,1.610
values_76,649880,407778,99.9,100.0,99.7,31.37,31.37,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,6.054,0.495,0.888,1.602
values_7,133162,82706,99.7,99.8,99.4,31.05,31.05,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,6.087,0.502,0.910,1.625
values_50,65366,40038,99.4,99.5,99.1,30.63,30.63,0.00,10524,126042,69428,39112,100.00,100.00,100.00,100.00,6.211,0.519,0.941,1.671
values_22,33379,19917,99.0,99.0,98.7,29.83,29.83,0.00,5102,58271,33034,18587,100.00,100.00,100.00,100.00,6.542,0.573,1.010,1.796
values_4,26460,15546,98.7,98.8,98.5,29.38,29.38,0.00,3940,45434,25340,14364,100.00,100.00,100.00,100.00,6.716,0.582,1.044,1.842
values_32,15265,8525,97.8,97.8,97.9,27.92,27.92,0.00,2029,22063,12723,7215,100.00,100.00,100.00,100.00,7.523,0.692,1.200,2.116
values_77,95716,59130,99.6,99.7,99.3,30.89,30.89,0.00,15638,190176,103986,58532,100.00,100.00,100.00,100.00,6.121,0.503,0.920,1.635
values_91,15533,8681,97.8,97.8,97.9,27.94,27.94,0.00,2081,23363,13087,7475,100.00,100.00,100.00,100.00,7.464,0.665,1.187,2.078
values_42,6752,3134,94.1,94.0,94.6,23.21,23.21,0.00,550,5509,3210,1869,100.00,100.00,100.00,100.00,12.276,1.226,2.103,3.613
values_13,176856,110310,99.7,99.8,99.4,31.19,31.19,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,6.091,0.514,0.908,1.635
values_41,180901,112737,99.7,99.8,99.4,31.16,31.16,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,6.061,0.497,0.902,1.612
values_55,4647,1819,89.1,89.6,83.8,19.57,19.57,0.00,154,1443,798,495,100.00,100.00,100.00,100.00,30.175,3.220,5.823,9.388
values_31,439828,275444,99.8,99.9,99.6,31.31,31.31,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,6.029,0.484,0.888,1.588
values_66,303702,190094,99.8,99.9,99.5,31.30,31.30,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,6.061,0.503,0.897,1.615
values_65,112832,69924,99.6,99.7,99.3,30.99,30.99,0.00,18475,222910,123165,69042,100.00,100.00,100.00,100.00,6.107,0.506,0.916,1.634
values_62,438453,274619,99.8,99.9,99.6,31.32,31.32,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,6.033,0.486,0.888,1.591
values_21,26806,15750,98.7,98.8,98.5,29.38,29.38,0.00,4008,47134,25816,14704,100.00,100.00,100.00,100.00,6.688,0.569,1.038,1.823
values_95,65740,40260,99.4,99.5,99.1,30.62,30.62,0.00,10598,127892,69946,39482,100.00,100.00,100.00,100.00,6.203,0.514,0.940,1.665
values_84,6869,3209,94.3,94.2,94.6,23.36,23.36,0.00,575,6134,3385,1994,100.00,100.00,100.00,100.00,11.946,1.120,2.029,3.445
values_58,307208,192200,99.8,99.9,99.5,31.28,31.28,0.00,50808,621602,343616,191542,100.00,100.00,100.00,100.00,6.046,0.494,0.894,1.604
values_64,5421,2289,91.8,91.8,91.5,21.11,21.11,0.00,313,3107,1751,1047,100.00,100.00,100.00,100.00,17.319,1.745,3.096,5.178
values_83,541733,339531,99.9,99.9,99.6,31.34,31.34,0.00,89800,1117807,611160,341007,100.00,100.00,100.00,100.00,6.033,0.485,0.886,1.589
values_94,207873,129719,99.8,99.9,99.5,31.20,31.20,0.00,34316,417931,230932,128987,100.00,100.00,100.00,100.00,6.058,0.497,0.900,1.612
values_0,128516,79922,99.7,99.8,99.4,31.09,31.09,0.00,20948,241978,139756,77300,100.00,100.00,100.00,100.00,6.135,0.531,0.920,1.663
values_99,26605,15633,98.7,98.8,98.5,29.38,29.38,0.00,3969,46159,25543,14509,100.00,100.00,100.00,100.00,6.703,0.576,1.042,1.834
values_96,34343,20499,99.0,99.1,98.7,29.84,29.84,0.00,5296,63121,34392,19557,100.00,100.00,100.00,100.00,6.485,0.544,0.999,1.756
values_67,156223,97203,99.7,99.8,99.4,31.11,31.11,0.00,25744,314297,172568,96717,100.00,100.00,100.00,100.00,6.068,0.497,0.905,1.615
values_61,210943,131561,99.8,99.9,99.5,31.18,31.18,0.00,34930,433281,235230,132057,100.00,100.00,100.00,100.00,6.039,0.487,0.897,1.597
values_43,8888,4485,95.9,95.8,96.2,25.23,25.23,0.00,929,9991,5623,3257,100.00,100.00,100.00,100.00,9.567,0.890,1.581,2.729
values_2,65161,39915,99.4,99.5,99.1,30.63,30.63,0.00,10483,125017,69141,38907,100.00,100.00,100.00,100.00,6.216,0.521,0.942,1.675
values_54,6834,3188,94.2,94.1,94.6,23.32,23.32,0.00,568,5959,3336,1959,100.00,100.00,100.00,100.00,12.032,1.147,2.049,3.489
values_30,6814,3176,94.2,94.1,94.6,23.30,23.30,0.00,564,5859,3308,1939,100.00,100.00,100.00,100.00,12.082,1.163,2.060,3.514
values_59,42980,25946,99.2,99.3,98.9,30.18,30.18,0.00,6754,80340,44118,24972,100.00,100.00,100.00,100.00,6.364,0.535,0.974,1.721
values_85,349624,218769,99.8,99.9,99.6,31.29,31.29,0.00,57946,718109,392582,219429,100.00,100.00,100.00,100.00,6.034,0.487,0.891,1.593
values_74,4048,1383,85.3,86.2,70.8,17.08,17.08,0.00,58,400,246,217,100.00,100.00,100.00,100.00,69.793,10.120,16.455,18.654
values_90,654943,410823,99.9,100.0,99.7,31.36,31.36,0.00,108364,1338641,738668,410757,100.00,100.00,100.00,100.00,6.044,0.489,0.887,1.594
values_18,155513,96777,99.7,99.8,99.4,31.12,31.12,0.00,25602,310747,171574,96007,100.00,100.00,100.00,100.00,6.074,0.500,0.906,1.620
values_52,391776,245292,99.8,99.9,99.6,31.31,31.31,0.00,64922,803936,440374,245882,100.00,100.00,100.00,100.00,6.035,0.487,0.890,1.593
values_44,433977,271937,99.8,99.9,99.6,31.33,31.33,0.00,71786,880075,487342,271127,100.00,100.00,100.00,100.00,6.045,0.493,0.890,1.601
values_17,157048,97698,99.7,99.8,99.4,31.10,31.10,0.00,25909,318422,173723,97542,100.00,100.00,100.00,100.00,6.062,0.493,0.904,1.610
values_36,77499,47729,99.5,99.6,99.2,30.79,30.79,0.00,12506,145759,82702,46139,100.00,100.00,100.00,100.00,6.197,0.532,0.937,1.680
values_49,241715,150897,99.8,99.9,99.5,31.21,31.21,0.00,40061,497955,270267,151637,100.00,100.00,100.00,100.00,6.034,0.485,0.894,1.594
values_86,658793,413133,99.9,100.0,99.7,31.36,31.36,0.00,109134,1357891,744058,414607,100.00,100.00,100.00,100.00,6.037,0.485,0.885,1.589
values_37,4624,1801,89.0,89.5,83.8,19.47,19.47,0.00,148,1293,756,465,100.00,100.00,100.00,100.00,31.243,3.576,6.116,9.944
values_56,53504,32562,99.3,99.4,99.0,30.43,30.43,0.00,8533,102308,56051,31680,100.00,100.00,100.00,100.00,6.270,0.523,0.955,1.689
values_63,15800,8846,97.9,97.9,97.9,27.99,27.99,0.00,2136,24738,13472,7750,100.00,100.00,100.00,100.00,7.397,0.639,1.173,2.039
values_35,34144,20370,99.0,99.1,98.7,29.83,29.83,0.00,5253,62046,34091,19342,100.00,100.00,100.00,100.00,6.500,0.550,1.002,1.765
values_97,181207,112917,99.7,99.8,99.4,31.16,31.16,0.00,29907,365709,200909,112489,100.00,100.00,100.00,100.00,6.059,0.495,0.902,1.611
values_75,111688,69234,99.6,99.7,99.3,30.99,30.99,0.00,18245,217160,121555,67892,100.00,100.00,100.00,100.00,6.122,0.514,0.919,1.645
values_57,179027,111609,99.7,99.8,99.4,31.17,31.17,0.00,29471,354809,197857,110309,100.00,100.00,100.00,100.00,6.075,0.505,0.905,1.623
values_88,134112,83276,99.7,99.8,99.4,31.05,31.05,0.00,22066,269928,147582,82890,100.00,100.00,100.00,100.00,6.078,0.497,0.909,1.618
values_10,113132,70104,99.6,99.7,99.3,30.98,30.98,0.00,18535,224410,123585,69342,100.00,100.00,100.00,100.00,6.104,0.504,0.915,1.632
values_53,8865,4473,95.9,95.8,96.2,25.23,25.23,0.00,925,9891,5595,3237,100.00,100.00,100.00,100.00,9.584,0.896,1.584,2.739
values_8,639056,401280,99.9,100.0,99.7,31.40,31.40,0.00,105183,1259116,716401,394852,100.00,100.00,100.00,100.00,6.076,0.508,0.892,1.618
values_39,8803,4431,95.9,95.8,96.2,25.17,25.17,0.00,911,9541,5497,3167,100.00,100.00,100.00,100.00,9.663,0.923,1.601,2.780
values_47,42681,25763,99.2,99.2,98.9,30.18,30.18,0.00,6693,78815,43691,24667,100.00,100.00,100.00,100.00,6.377,0.542,0.977,1.730
values_60,385285,241401,99.8,99.9,99.6,31.33,31.33,0.00,63625,771511,431295,239397,100.00,100.00,100.00,100.00,6.056,0.499,0.893,1.609
values_89,20208,11634,98.4,98.4,98.2,28.79,28.79,0.00,2878,32337,18306,10377,100.00,100.00,100.00,100.00,7.022,0.625,1.104,1.947
values_51,20695,11931,98.4,98.4,98.2,28.83,28.83,0.00,2977,34812,18999,10872,100.00,100.00,100.00,100.00,6.952,0.594,1.089,1.904
values_14,5468,2322,91.9,92.0,91.5,21.23,21.23,0.00,324,3382,1828,1102,100.00,100.00,100.00,100.00,16.877,1.617,2.991,4.962
values_28,588456,369188,99.9,99.9,99.6,31.37,31.37,0.00,97174,1184484,661578,366714,100.00,100.00,100.00,100.00,6.056,0.497,0.889,1.605
values_16,654599,410613,99.9,100.0,99.7,31.36,31.36,0.00,108294,1336891,738178,410407,100.00,100.00,100.00,100.00,6.045,0.490,0.887,1.595
values_34,182957,113967,99.7,99.8,99.4,31.15,31.15,0.00,30257,374459,203359,114239,100.00,100.00,100.00,100.00,6.047,0.489,0.900,1.602
values_82,15664,8750,97.9,97.9,97.9,27.93,27.93,0.00,2104,23938,13248,7590,100.00,100.00,100.00,100.00,7.445,0.654,1.182,2.064
values_46,64630,39600,99.4,99.5,99.1,30.64,30.64,0.00,10378,122392,68406,38382,100.00,100.00,100.00,100.00,6.228,0.528,0.945,1.684
values_27,390016,244230,99.8,99.9,99.6,31.31,31.31,0.00,64568,795086,437896,244112,100.00,100.00,100.00,100.00,6.040,0.491,0.891,1.598
values_20,42701,25775,99.2,99.2,98.9,30.18,30.18,0.00,6697,78915,43719,24687,100.00,100.00,100.00,100.00,6.376,0.541,0.977,1.730
values_9,95156,58794,99.6,99.7,99.3,30.89,30.89,0.00,15526,187376,103202,57972,100.00,100.00,100.00,100.00,6.129,0.508,0.922,1.641
values_92,11754,6294,97.1,97.0,97.2,26.77,26.77,0.00,1428,15745,8836,5077,100.00,100.00,100.00,100.00,8.231,0.747,1.330,2.315
values_3,727408,456150,99.9,100.0,99.7,31.35,31.35,0.00,120602,1510820,823054,459272,100.00,100.00,100.00,100.00,6.031,0.481,0.884,1.584
values_98,237034,148092,99.8,99.9,99.5,31.24,31.24,0.00,39126,474580,263722,146962,100.00,100.00,100.00,100.00,6.058,0.499,0.899,1.613
values_29,111612,69192,99.6,99.7,99.3,31.00,31.00,0.00,18231,216810,121457,67822,100.00,100.00,100.00,100.00,6.122,0.515,0.919,1.646
values_80,132556,82346,99.7,99.8,99.4,31.06,31.06,0.00,21756,262178,145412,81340,100.00,100.00,100.00,100.00,6.093,0.506,0.912,1.630
values_73,4632,1810,89.1,89.6,83.8,19.54,19.54,0.00,151,1368,777,480,100.00,100.00,100.00,100.00,30.675,3.386,5.961,9.650
