id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,327767,275038,61644,251860,190098,1658103,100.00,91.30,78.26,90.00,5.317,1.301,1.724,0.198
values_62,30612,22782,5028,19452,14738,59739,100.00,91.30,78.26,90.00,6.088,1.574,2.077,0.512
values_21,256989,214844,48429,197148,148709,1209288,100.00,91.30,78.26,90.00,5.307,1.304,1.728,0.213
values_95,47271,35582,7570,29646,22397,103581,100.00,91.30,78.26,90.00,6.245,1.595,2.111,0.456
values_84,30518,22735,5028,19452,14738,59739,100.00,91.30,78.26,90.00,6.070,1.569,2.071,0.511
values_58,4487,3166,1108,4011,3110,20707,100.00,91.30,78.26,90.00,4.050,1.119,1.443,0.217
values_64,2397,1564,598,2077,1629,6182,100.00,91.30,78.26,90.00,4.008,1.154,1.471,0.388
values_83,2297,1513,592,2050,1620,6176,100.00,91.30,78.26,90.00,3.880,1.120,1.418,0.372
values_94,845029,654709,143422,592569,448001,409057,100.00,91.30,78.26,90.00,5.892,1.426,1.886,2.066
values_0,257094,214844,48423,197121,148700,1209153,100.00,91.30,78.26,90.00,5.309,1.304,1.729,0.213
values_99,112536,91922,21218,85119,64187,408453,100.00,91.30,78.26,90.00,5.304,1.322,1.753,0.276
values_96,413069,347970,77458,317514,239717,2233319,100.00,91.30,78.26,90.00,5.333,1.301,1.723,0.185
values_67,473,245,141,405,343,333,100.00,91.30,78.26,90.00,3.355,1.168,1.379,1.420
values_61,694061,537281,117973,486262,367509,335908,100.00,91.30,78.26,90.00,5.883,1.427,1.889,2.066
values_43,564605,436520,96115,395136,298481,273070,100.00,91.30,78.26,90.00,5.874,1.429,1.892,2.068
values_2,198158,164787,37455,151836,114497,863401,100.00,91.30,78.26,90.00,5.291,1.305,1.731,0.230
values_54,844975,654709,143400,592470,447968,409024,100.00,91.30,78.26,90.00,5.892,1.426,1.886,2.066
values_30,845023,654709,143404,592488,447974,409030,100.00,91.30,78.26,90.00,5.893,1.426,1.886,2.066
values_59,467,240,141,405,343,333,100.00,91.30,78.26,90.00,3.312,1.153,1.362,1.402
values_85,327890,275038,61664,251950,190128,1658583,100.00,91.30,78.26,90.00,5.317,1.301,1.725,0.198
values_74,151825,124892,28488,114937,86628,602353,100.00,91.30,78.26,90.00,5.329,1.321,1.753,0.252
values_90,8055,5842,1953,7293,5564,57787,100.00,91.30,78.26,90.00,4.124,1.104,1.448,0.139
values_18,845004,654709,143406,592497,447977,409033,100.00,91.30,78.26,90.00,5.892,1.426,1.886,2.066
values_52,428,222,139,396,340,331,100.00,91.30,76.09,90.00,3.079,1.081,1.259,1.293
values_44,57889,46344,10999,43498,32799,170633,100.00,91.30,78.26,90.00,5.263,1.331,1.765,0.339
values_17,57874,46344,10985,43435,32778,170423,100.00,91.30,78.26,90.00,5.268,1.332,1.766,0.340
values_36,413141,347970,77450,317478,239705,2233115,100.00,91.30,78.26,90.00,5.334,1.301,1.724,0.185
values_49,845099,654709,143388,592416,447950,409006,100.00,91.30,78.26,90.00,5.894,1.427,1.887,2.066
values_86,151828,124892,28482,114910,86619,602236,100.00,91.30,78.26,90.00,5.331,1.321,1.753,0.252
values_37,4588,3215,1112,4029,3116,20711,100.00,91.30,78.26,90.00,4.126,1.139,1.472,0.222
values_56,30583,22782,5038,19497,14753,59859,100.00,91.30,78.26,90.00,6.070,1.569,2.073,0.511
values_63,327813,275038,61646,251869,190101,1658151,100.00,91.30,78.26,90.00,5.318,1.302,1.724,0.198
values_35,845074,654709,143424,592578,448004,409060,100.00,91.30,78.26,90.00,5.892,1.426,1.886,2.066
values_97,413117,347970,77464,317541,239726,2233472,100.00,91.30,78.26,90.00,5.333,1.301,1.723,0.185
values_75,327788,275038,61666,251959,190131,1658631,100.00,91.30,78.26,90.00,5.316,1.301,1.724,0.198
values_57,327836,275038,61656,251914,190116,1658391,100.00,91.30,78.26,90.00,5.317,1.301,1.724,0.198
values_88,845103,654709,143392,592434,447956,409012,100.00,91.30,78.26,90.00,5.894,1.426,1.887,2.066
values_10,1023,618,293,942,773,1548,100.00,91.30,76.09,90.00,3.491,1.086,1.323,0.661
values_53,564668,436520,96133,395217,298508,273097,100.00,91.30,78.26,90.00,5.874,1.429,1.892,2.068
values_8,57868,46344,10993,43471,32790,170543,100.00,91.30,78.26,90.00,5.264,1.331,1.765,0.339
values_39,198161,164787,37451,151818,114491,863317,100.00,91.30,78.26,90.00,5.291,1.305,1.731,0.230
values_47,564659,436520,96123,395172,298493,273082,100.00,91.30,78.26,90.00,5.874,1.429,1.892,2.068
values_60,18036,13440,3215,12253,9300,32539,100.00,91.30,78.26,90.00,5.610,1.472,1.939,0.554
values_89,467,240,141,405,343,333,100.00,91.30,78.26,90.00,3.312,1.153,1.362,1.402
values_51,57769,46287,10985,43435,32778,170423,100.00,91.30,78.26,90.00,5.259,1.330,1.762,0.339
values_14,844960,654709,143372,592344,447926,408982,100.00,91.30,78.26,90.00,5.893,1.426,1.886,2.066
values_28,844909,654709,143384,592398,447944,409000,100.00,91.30,78.26,90.00,5.893,1.426,1.886,2.066
values_16,47248,35582,7570,29646,22397,103581,100.00,91.30,78.26,90.00,6.241,1.594,2.110,0.456
values_34,17958,13398,3209,12226,9291,32476,100.00,91.30,78.26,90.00,5.596,1.469,1.933,0.553
values_82,694049,537281,117995,486361,367542,335941,100.00,91.30,78.26,90.00,5.882,1.427,1.888,2.066
values_46,422,217,139,396,340,331,100.00,91.30,76.09,90.00,3.036,1.066,1.241,1.275
values_27,17949,13398,3209,12226,9291,32476,100.00,91.30,78.26,90.00,5.593,1.468,1.932,0.553
values_20,17952,13398,3201,12190,9279,32392,100.00,91.30,78.26,90.00,5.608,1.473,1.935,0.554
values_9,8024,5836,1951,7284,5561,57785,100.00,91.30,78.26,90.00,4.113,1.102,1.443,0.139
values_92,18021,13440,3207,12217,9288,32455,100.00,91.30,78.26,90.00,5.619,1.475,1.940,0.555
values_3,30585,22782,5038,19497,14753,59859,100.00,91.30,78.26,90.00,6.071,1.569,2.073,0.511
values_98,327800,275038,61640,251842,190092,1658007,100.00,91.30,78.26,90.00,5.318,1.302,1.724,0.198
values_29,112557,91922,21240,85218,64220,408849,100.00,91.30,78.26,90.00,5.299,1.321,1.753,0.275
values_80,112533,91922,21236,85200,64214,408777,100.00,91.30,78.26,90.00,5.299,1.321,1.752,0.275
values_73,112518,91922,21226,85155,64199,408597,100.00,91.30,78.26,90.00,5.301,1.321,1.753,0.275
