id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,121530,94945,33351,171493,107996,1311790,100.00,100.00,91.30,100.00,3.644,0.709,1.125,0.093
values_24,15082,9991,3474,20558,12421,12625,100.00,69.57,58.70,60.00,4.341,0.734,1.214,1.195
values_25,366394,280655,94208,489937,339597,475181,100.00,100.00,91.30,100.00,3.889,0.748,1.079,0.771
values_26,206706,161070,56226,292202,184855,2668881,100.00,100.00,91.30,100.00,3.676,0.707,1.118,0.077
values_48,15028,9961,3454,20408,12371,12575,100.00,69.57,58.70,60.00,4.351,0.736,1.215,1.195
values_71,719993,553708,186689,975879,670550,943932,100.00,100.00,91.30,100.00,3.857,0.738,1.074,0.763
values_76,729,503,351,1425,994,3022,100.00,100.00,89.13,100.00,2.077,0.512,0.733,0.241
values_7,227591,173418,58013,301721,209894,291278,100.00,100.00,91.30,100.00,3.923,0.754,1.084,0.781
values_50,15065,9982,3468,20513,12406,12610,100.00,69.57,58.70,60.00,4.344,0.734,1.214,1.195
values_22,3288,2497,1361,6256,4023,41009,100.00,100.00,91.30,100.00,2.416,0.526,0.817,0.080
values_4,91872,74550,24871,127132,80130,883237,100.00,100.00,91.30,100.00,3.694,0.723,1.147,0.104
values_32,1291,924,705,3086,2076,11810,100.00,100.00,91.30,100.00,1.831,0.418,0.622,0.109
values_77,33613,22261,7592,46548,27677,28312,100.00,69.57,58.70,60.00,4.427,0.722,1.214,1.187
values_91,365666,279741,93617,487134,339062,474642,100.00,100.00,91.30,100.00,3.906,0.751,1.078,0.770
values_42,227185,173227,57980,301236,209366,290558,100.00,100.00,91.30,100.00,3.918,0.754,1.085,0.782
values_13,207266,161656,56579,293937,185316,2671798,100.00,100.00,91.30,100.00,3.663,0.705,1.118,0.078
values_41,91891,74553,24854,127050,80132,883574,100.00,100.00,91.30,100.00,3.697,0.723,1.147,0.104
values_55,11427,7651,2640,15386,9340,9443,100.00,69.57,58.70,60.00,4.328,0.743,1.223,1.210
values_31,27878,18403,6346,38682,23005,23580,100.00,69.57,58.70,60.00,4.393,0.721,1.212,1.182
values_66,1302,934,711,3109,2079,11781,100.00,100.00,91.30,100.00,1.831,0.419,0.626,0.111
values_65,365715,279821,93655,487309,339082,474674,100.00,100.00,91.30,100.00,3.905,0.750,1.079,0.770
values_62,165421,134004,43399,224575,142283,1894595,100.00,100.00,91.30,100.00,3.812,0.737,1.163,0.087
values_21,226859,172858,57751,300115,209064,290222,100.00,100.00,91.30,100.00,3.928,0.756,1.085,0.782
values_95,206710,161082,56235,292226,184859,2668763,100.00,100.00,91.30,100.00,3.676,0.707,1.118,0.077
values_84,11461,7675,2656,15506,9380,9483,100.00,69.57,58.70,60.00,4.315,0.739,1.222,1.209
values_58,365356,279412,93380,485967,338772,474362,100.00,100.00,91.30,100.00,3.913,0.752,1.078,0.770
values_64,3223,2433,1316,6027,3960,40788,100.00,100.00,91.30,100.00,2.449,0.535,0.814,0.079
values_83,528548,405378,135900,708736,491455,690810,100.00,100.00,91.30,100.00,3.889,0.746,1.075,0.765
values_94,1304,929,703,3083,2084,11870,100.00,100.00,91.30,100.00,1.855,0.423,0.626,0.110
values_0,3221,2421,1302,5978,3962,40970,100.00,100.00,91.30,100.00,2.474,0.539,0.813,0.079
values_99,15065,9988,3472,20543,12416,12620,100.00,69.57,58.70,60.00,4.339,0.733,1.213,1.194
values_96,121091,94462,33045,169997,107641,1310471,100.00,100.00,91.30,100.00,3.664,0.712,1.125,0.092
values_67,226539,172551,57627,299606,208862,289980,100.00,100.00,91.30,100.00,3.931,0.756,1.085,0.781
values_61,17898,11845,4106,24516,14750,15067,100.00,69.57,58.70,60.00,4.359,0.730,1.213,1.188
values_43,17906,11851,4110,24546,14760,15077,100.00,69.57,58.70,60.00,4.357,0.729,1.213,1.188
values_2,9829,7437,3784,18302,11724,64173,100.00,100.00,91.30,100.00,2.598,0.537,0.838,0.153
values_54,529441,406276,136465,711608,492282,691719,100.00,100.00,91.30,100.00,3.880,0.744,1.075,0.765
values_30,11371,7621,2620,15236,9290,9393,100.00,69.57,58.70,60.00,4.340,0.746,1.224,1.211
values_59,27663,18268,6256,38007,22780,23355,100.00,69.57,58.70,60.00,4.422,0.728,1.214,1.184
values_85,227059,173188,58128,302218,209359,290439,100.00,100.00,91.30,100.00,3.906,0.751,1.085,0.782
values_74,15079,9988,3472,20543,12416,12620,100.00,69.57,58.70,60.00,4.343,0.734,1.214,1.195
values_90,9810,7432,3782,18274,11699,63918,100.00,100.00,91.30,100.00,2.594,0.537,0.839,0.153
values_18,13769,9131,3186,18771,11352,11507,100.00,69.57,58.70,60.00,4.322,0.734,1.213,1.197
values_52,15067,9988,3472,20543,12416,12620,100.00,69.57,58.70,60.00,4.340,0.733,1.214,1.194
values_44,121947,95417,33658,172983,108330,1312658,100.00,100.00,91.30,100.00,3.623,0.705,1.126,0.093
values_17,15079,9994,3476,20573,12426,12630,100.00,69.57,58.70,60.00,4.338,0.733,1.214,1.194
values_36,351,226,156,552,416,516,100.00,100.00,86.96,100.00,2.250,0.636,0.844,0.680
values_49,713,495,346,1409,990,3040,100.00,100.00,91.30,100.00,2.061,0.506,0.720,0.235
values_86,91940,74594,24871,127117,80177,884114,100.00,100.00,91.30,100.00,3.697,0.723,1.147,0.104
values_37,715,492,347,1406,990,3018,100.00,100.00,91.30,100.00,2.061,0.509,0.722,0.237
values_56,33593,22243,7580,46458,27647,28282,100.00,69.57,58.70,60.00,4.432,0.723,1.215,1.188
values_63,15542,11924,5972,29353,18602,121843,100.00,100.00,91.30,100.00,2.602,0.529,0.836,0.128
values_35,27749,18328,6296,38307,22880,23455,100.00,69.57,58.70,60.00,4.407,0.724,1.213,1.183
values_97,207075,161568,56573,293809,185146,2667892,100.00,100.00,91.30,100.00,3.660,0.705,1.118,0.078
values_75,23567,17997,8909,44364,28092,215179,100.00,100.00,91.30,100.00,2.645,0.531,0.839,0.110
values_57,33670,22294,7614,46713,27732,28367,100.00,69.57,58.70,60.00,4.422,0.721,1.214,1.187
values_88,263489,211137,71601,373505,236263,3677435,100.00,100.00,91.30,100.00,3.680,0.705,1.115,0.072
values_10,65816,51508,18266,92641,58192,574685,100.00,100.00,91.30,100.00,3.603,0.710,1.131,0.115
values_53,263100,210686,71313,372209,235939,3676265,100.00,100.00,91.30,100.00,3.689,0.707,1.115,0.072
values_8,165841,134503,43725,226071,142618,1895104,100.00,100.00,91.30,100.00,3.793,0.734,1.163,0.088
values_39,16318,10810,3728,22078,13422,13659,100.00,69.57,58.70,60.00,4.377,0.739,1.216,1.195
values_47,27790,18343,6306,38382,22905,23480,100.00,69.57,58.70,60.00,4.407,0.724,1.213,1.184
values_60,9861,7479,3821,18471,11757,64166,100.00,100.00,91.30,100.00,2.581,0.534,0.839,0.154
values_89,15098,10003,3482,20618,12441,12645,100.00,69.57,58.70,60.00,4.336,0.732,1.214,1.194
values_51,351,226,156,552,416,516,100.00,100.00,86.96,100.00,2.250,0.636,0.844,0.680
values_14,263931,211594,71887,374955,236627,3679740,100.00,100.00,91.30,100.00,3.671,0.704,1.115,0.072
values_28,33558,22222,7566,46353,27612,28247,100.00,69.57,58.70,60.00,4.435,0.724,1.215,1.188
values_16,23687,18141,9018,44895,28205,215346,100.00,100.00,91.30,100.00,2.627,0.528,0.840,0.110
values_34,15085,9994,3476,20573,12426,12630,100.00,69.57,58.70,60.00,4.340,0.733,1.214,1.194
values_82,31481,20772,7108,43423,25931,26639,100.00,69.57,58.70,60.00,4.429,0.725,1.214,1.182
values_46,165782,134358,43604,225579,142581,1896866,100.00,100.00,91.30,100.00,3.802,0.735,1.163,0.087
values_27,1281,911,689,3010,2060,11794,100.00,100.00,91.30,100.00,1.859,0.426,0.622,0.109
values_20,166097,134835,43958,227194,142819,1894635,100.00,100.00,91.30,100.00,3.779,0.731,1.163,0.088
values_9,33478,22174,7534,46113,27532,28167,100.00,69.57,58.70,60.00,4.444,0.726,1.216,1.189
values_92,27799,18352,6312,38427,22920,23495,100.00,69.57,58.70,60.00,4.404,0.723,1.213,1.183
values_3,11414,7642,2634,15341,9325,9428,100.00,69.57,58.70,60.00,4.333,0.744,1.224,1.211
values_98,263697,211291,71659,373855,236426,3680178,100.00,100.00,91.30,100.00,3.680,0.705,1.115,0.072
values_29,12549,8322,2912,17077,10335,10481,100.00,69.57,58.70,60.00,4.309,0.735,1.214,1.197
values_80,27707,18292,6272,38127,22820,23395,100.00,69.57,58.70,60.00,4.418,0.727,1.214,1.184
values_73,9870,7445,3779,18323,11766,64685,100.00,100.00,91.30,100.00,2.612,0.539,0.839,0.153
