79,1.625432606554194e+17,1.3719263537958748e+18,0.0,9.400654680377262e+17,3.7621816194530017e+18,0.0,2.562975897997017e+18,1.3583403758062141e+18,0.0,9.615631193840026e+17,0.0,1.0588525124145644e+18,3.334631300312072e+18,0.0,3.212482980169646e+18,8.568742879764152e+17,0.0,1.0807857765238702e+18,0.0,1.1352961270551675e+18,3.514823663918514e+18,0.0,3.155386715728773e+18,6.015698183106068e+17,0.0,1.3638797153869496e+18,0.0,1.3838248563148063e+18,3.195024659665912e+18,0.0,2.79234309452202e+18,6.714433699389112e+17,5.297726195499008e+16,1.8431972409868288e+18,0.0,1.2621626577508106e+18,3.306815305396781e+18,0.0,2.790776840208253e+18,7.267280515340698e+17,3.3253124582303334e+17,1.15406444694392e+18,0.0,1.418024065985151e+18,3.6968994909433364e+18,0.0,3.4027070129900093e+18,0.0,4.514754860029051e+17,1.4721049197868483e+18,0.0,1.4836764550354698e+18,3.9896136755131187e+18,0.0,3.0846820707488236e+18,9.129096611354378e+17,7.189336136047657e+17,1.0465381883419034e+18,0.0,6.859958873688637e+17,3.5786533375678874e+18,0.0,3.5702791821328384e+18,8.558182070579364e+17,2.530074867961692e+17,9.760439623997194e+17,0.0,4.9000192676357734e+17,3.8284909667009167e+18,5.602381110706176e+16,3.0143977140885914e+18,1.0606309037530153e+18
78,0.0,0.0,3.18956082561024e+16,3.8327143970216346e+17,1.5565504364570214e+18,9.514733134927626e+17,4.6041001441099776e+17,2.5462571021421773e+17,0.0,0.0,0.0,4.575020466736988e+17,8.342189883250442e+17,1.245319410923602e+17,2.7211833891671245e+17,5.453562211886694e+16,0.0,1.388701976363008e+16,0.0,1.1996216460889293e+17,4.871418908613018e+16,5.711506780769485e+16,0.0,1.99292924985344e+17,0.0,1.2314716632671846e+17,9.923166314115891e+16,1.1458799229049242e+17,1.237399594308993e+18,2.99214802255872e+16,4.628388012370166e+17,6.972996228166451e+17,0.0,1.1415651987593626e+17,2.412456329567273e+17,0.0,9.28650269598679e+17,0.0,2.3364328314476954e+17,4.679967133621289e+17,0.0,0.0,9.738578927655322e+16,2.192921395514573e+16,1.9818573395604275e+17,3.825165734300877e+16,7.996365816725504e+16,8.080584971439309e+16,6.751035324786278e+16,1.769719627681628e+17,0.0,0.0,3.391234021471027e+17,0.0,8.83936567670866e+16,5.885717096746189e+16,0.0,1.3324301094197658e+17,3.2989800566882304e+16,0.0,2.4766179870087578e+17,0.0,1.6444105208469914e+17,3.317697953660928e+16,0.0,1.046386103549952e+16,2.458772999189299e+16,0.0,3.3180065470611456e+16,6267980782501888.0,3.781170236804301e+16,1.74477409255424e+16
87,0.0,7.82094303148114e+16,8.982958459322368e+16,0.0,2.2971338806892954e+17,3.412737204735181e+16,1.4409909053843046e+17,3.768675747443507e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1.1108871063574938e+18,3.191375792890184e+17,5.5280572170449715e+17,4.0641798053298176e+18,0.0,3.187816811190026e+18,0.0,0.0,2.770639422184489e+17,0.0,4.52992537171329e+17,3.237434472416674e+18,0.0,3.698064148635058e+18,0.0,0.0,7.10831656017068e+17,0.0,1.0537556231847936e+16,2.103132235153539e+18,7.204568495260959e+17,2.328059466286629e+18,1.0550734909498982e+17,0.0,7.200347744999834e+17,4.6445460229351014e+17,0.0,2.886810934557278e+18,1.3420803855378022e+18,2.4935766481971446e+18,5.6396373750185984e+17,0.0,2.676074034852004e+17,0.0,0.0,2.484384730988937e+18,1.2371321381055365e+18,2.0992846316510904e+18,1.106563964076032e+18,0.0,6.67217843674153e+16,0.0,0.0,2.0474933733752832e+18,8.202430960243835e+17,9.200927018802217e+17,4.3214967935913165e+17,0.0,0.0,0.0,2.9804049377263616e+17,2.187963817844015e+18,2.0205321113116344e+18,9.288095613457531e+17,3.330497686347448e+17,0.0,0.0,0.0,2.8239940829157786e+17,1.7188571818533847e+18,7.759059768290836e+17,6.79031993035391e+17,5.988026911408783e+17,0.0,0.0,0.0,2.282119920562995e+16,1.8640780663099228e+18,1.1835541734345933e+18,5.88381107615957e+17,5.6457094279829914e+17
68,0.0,6.057535287737713e+17,2.5479354035627622e+17,4.6269998789400986e+17,3.138609267800539e+18,1.5020553416495596e+18,3.115000554128933e+18,1.761773938184028e+17,0.0,8.537051518677811e+16,5.572450686211195e+17,2.5275233137904845e+17,4.023995404113674e+18,8.725625321983836e+17,2.4723717418217636e+18,5.393702737286267e+17,0.0,0.0,1.2885028160038502e+17,4.38655558380159e+17,1.8783603100378726e+18,4.243148343775068e+17,1.5018265057920287e+18,1.8031501069254656e+17,0.0,6.546842701109658e+17,0.0,0.0,2.4821488740938547e+18,1.781749246962172e+18,1.3739193560601723e+18,7.665320217270026e+17,0.0,9.232421154990326e+17,0.0,0.0,1.807698133694546e+18,1.2317442562515272e+18,1.3459809030373376e+18,6.972926821494948e+17,0.0,0.0,0.0,3.3054975407108915e+17,1.881792023267115e+18,9.276553490144952e+17,7.51397244170666e+17,3.0698801016183194e+17,0.0,0.0,0.0,0.0,1.5669020635546255e+18,8.723904586286367e+17,9.073804233177825e+17,9.60494462801281e+17,0.0,0.0,0.0,4.3518491556734566e+17,2.267691192680448e+18,6.899159211997921e+17,2.828181160633303e+17,6.760782237668475e+17,0.0,0.0,0.0,5.3568629130028646e+17,1.2512431328974602e+18,6.803615602914099e+16,6.529440180821033e+17,2.646667252769751e+17
69,0.0,0.0,0.0,5.199866396451799e+17,1.3304305100857016e+18,2.5223319009204634e+17,5.628880715325112e+17,5.944373551007007e+17,0.0,0.0,0.0,1.0125034071995187e+17,4.880199883350344e+17,9.255941426695373e+16,1.2654818771966362e+17,2.6307195238036275e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878633093319885e+17,7.543511336982938e+16,1.85838287095595e+17,8.346956953351619e+17,8.838501529288704e+16,8.57518326912385e+17,4.102606705928438e+17,0.0,1.3649694688490291e+17,9.915021338135757e+16,0.0,4.050791189677343e+17,2.2220949608726528e+17,3.2178094268114534e+17,2.372647480291492e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.817874331860992e+16,0.0,4.5487445440148275e+17,1.0187949673524756e+18,0.0,5.691646680194089e+17,2.3525540770925773e+17,0.0,6157990428147712.0,8.07719022928855e+16,8.787156054258483e+16,3.7695656646672384e+17,4.357213827524198e+16,2.5261442856910848e+17,3.299917519199928e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747091395903488e+17,1.029865468896215e+17,0.0,5.779468797073162e+17,0.0,2.3439959252585677e+17,2.2467957472886784e+16,0.0,1.137507055960064e+17,5.652664440324096e+16,0.0,3.09224107575083e+17,1.5310953893593088e+16,1.6530203840872448e+17,4.625161375239373e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,1.5038113991580713e+18,0.0,2.1076110957692846e+18,3.8069347663604613e+18,0.0,1.9329716781999718e+18,5.36394823465173e+17,0.0,6.441027763636797e+17,0.0,1.3194617820870083e+18,2.851706551939367e+18,0.0,3.8725057915503247e+18,8.184158451379732e+17,0.0,1.238158394771112e+18,0.0,2.1427656436052132e+18,3.4509175742110106e+18,0.0,3.820302628730962e+18,1.01789735354735e+18,7.546213558606889e+17,8.264189841181245e+17,0.0,1.0014619911743078e+18,4.252861223336411e+18,0.0,2.1748382603484856e+18,4.4713770647289856e+17,0.0,1.3479952083394232e+18,1.0453296704441549e+17,9.594559053493699e+17,4.708770146380939e+18,0.0,2.402422461330096e+18,1.0005999053386547e+18,0.0,1.2202819849709158e+18,0.0,1.0440531546241761e+18,3.032452794528301e+18,0.0,2.7901696349118136e+18,1.0110245125205524e+18,0.0,9.774419914344366e+17,2.194264431788032e+17,1.3015556854728622e+18,4.054690470226297e+18,0.0,2.2173822135178363e+18,1.3007457577200517e+18,2.95080780269355e+17,1.1599682746292634e+18,0.0,1.4147061522093834e+18,3.5987826466933965e+18,0.0,2.38903260872704e+18,1.228292476935078e+18,0.0,7.291491074189558e+17,0.0,1.192783748916052e+18,3.195932306514641e+18,5.1352395081528115e+17,2.573378377507406e+18,0.0
33,2.343723796130693e+17,1.5735696395044127e+18,7247868981149696.0,7.525413547388436e+17,3.3703973140519977e+18,0.0,2.5806049176809636e+18,7.495584484121641e+17,4.496066598330696e+17,1.3451094026333716e+18,0.0,1.5637735406567424e+18,2.8734084375705027e+18,0.0,3.28756313167233e+18,4.6369277817441485e+17,0.0,1.692713269246034e+18,2.7465031662698496e+16,1.1356496200434975e+18,3.731741640038023e+18,0.0,3.1370226725216584e+18,1.2245654073948242e+18,5.611340412485632e+17,9.617846709769994e+17,0.0,1.0213917389393756e+18,3.75579015836074e+18,0.0,2.4928064403018875e+18,5.3420294703520154e+17,3.812162463114199e+17,8.239022020021453e+17,0.0,6.306593225687695e+17,3.320362937918423e+18,0.0,3.8214051640157143e+18,1.834508350348329e+18,0.0,1.2238996531042058e+18,0.0,1.1726266771219415e+18,3.560360212860764e+18,0.0,3.218941786349109e+18,9.031844120682824e+17,0.0,8.938738850432287e+17,0.0,7.539673526005924e+17,3.207014833966809e+18,0.0,2.4478825942142157e+18,4.3414704531020186e+17,3.86894948990976e+16,8.935875997031465e+17,0.0,1.628497529576358e+18,3.3251164015632056e+18,0.0,2.7089825209505546e+18,3.7089516502122496e+17,4.646983846372311e+17,1.2148706010558628e+18,0.0,1.8473719491985408e+18,4.3563744706554757e+18,0.0,3.247435905060831e+18,3.369269558719283e+17
15,6.051636407854694e+16,1.2717673041362944e+18,4.004194144590234e+16,1.4931700507465482e+18,2.9258611895293706e+18,2.7054593420977766e+17,3.095012532247593e+18,8.227660972530074e+16,0.0,5.773300536841339e+17,1.4998278341709005e+17,5.694108555448156e+17,4.1315048264438907e+18,3.955765553649418e+17,4.042276709070799e+18,0.0,0.0,1.0975152410774733e+17,0.0,6.276513164532122e+16,3.0084048259613983e+18,6.948885999753626e+17,2.66955018568781e+18,0.0,0.0,9.311791463425638e+17,1.373487505688494e+17,0.0,3.3585979050185196e+18,1.216393012343472e+18,2.4322931685997937e+18,6.650332858684539e+17,0.0,2.7398149572971725e+17,0.0,0.0,2.752034173614031e+18,9.393338804883948e+17,2.0365401759783322e+18,1.202516625845125e+18,0.0,4.1653383110590464e+17,8.227198834049024e+16,0.0,2.690147337010938e+18,1.0135930404025139e+18,1.2445124724680294e+18,2.7649375954010112e+17,0.0,0.0,0.0,1.3602952774156288e+16,2.387045516337742e+18,1.651687191878828e+18,1.2743401613452902e+18,3.987218114554102e+17,0.0,0.0,0.0,5.358252163124429e+16,2.5405953388136366e+18,1.7616720272000287e+18,6.988216905068708e+17,6.148158410488545e+17,0.0,0.0,2.638636995366093e+16,4.787010775338189e+17,1.9352545392171418e+18,1.1824421548620513e+18,7.148670698494362e+17,3.5342485296880026e+17
93,8168714264379392.0,4.708142806277816e+17,0.0,0.0,2.7641205551823585e+18,9.132748364348129e+17,3.5913356544384696e+18,0.0,0.0,2945326436581376.0,0.0,3.3515815090048205e+17,2.8587387534327153e+18,1.019254838090793e+18,3.6186475232724255e+18,6.287255564934185e+17,0.0,0.0,0.0,4.9816762166594765e+17,1.890798672766042e+18,3.24852462773076e+17,1.4310648236463882e+18,2.14925953107755e+17,0.0,3.6625842140767846e+17,0.0,0.0,2.470996252775416e+18,1.6241534965739684e+18,1.9665672559866675e+18,3.614369598406656e+17,0.0,0.0,0.0,0.0,2.708979497293578e+18,1.3022736665658e+18,1.1125163077119508e+18,5.4772264508955034e+17,0.0,0.0,0.0,2.090039663006843e+17,1.3324346449052303e+18,6.535400221038346e+17,6.047720772070277e+17,1.968808541720412e+17,1.5547936230342656e+17,0.0,0.0,3.1865602755579085e+17,2.2316854854056673e+18,7.780853463142892e+17,7.99052620739117e+17,7.731004354718597e+17,0.0,0.0,0.0,1.3865155158867968e+17,2.0161660880766894e+18,4.947203091154862e+17,5.6597934847400346e+17,7.786487773040476e+17,0.0,0.0,0.0,3.55865115947434e+17,1.330452775196164e+18,0.0,3.8373766699207885e+17,4.419523409168302e+17
24,0.0,7.403704138543923e+16,4.196743111927398e+16,0.0,2.991791755021517e+17,1.0260468993726874e+17,1.2135138037071872e+17,9.457451843295642e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,1.248959309807616e+18,0.0,1.28023711708296e+18,3.242975736142758e+18,0.0,2.207615526606209e+18,7.16723320355029e+17,0.0,1.469723515040039e+18,0.0,7.607403442276925e+17,3.2361018643238093e+18,0.0,4.0504944589767967e+18,3.550642162158797e+16,0.0,4.0041578091669094e+17,1.0920793586689638e+17,7.313284081846845e+17,3.0906999727655485e+18,2.264496939603067e+17,3.3161694005700854e+18,9.817660442489651e+16,0.0,3.258168375498506e+17,2.490232990387405e+16,8.755371921878548e+17,3.3273214721327104e+18,5.4759465506412954e+17,2.9732289750876815e+18,1.285935061216002e+18,0.0,0.0,1.4207101557119386e+17,7.990421753786532e+17,3.040374775806427e+18,9.849996220469084e+17,3.146845709404209e+18,1.499364321300316e+17,0.0,5.1999272131887104e+17,4.977241061630935e+17,1.054658253511721e+17,2.76726048551338e+18,9.94715731423658e+17,2.5833979520934216e+18,2.4438049522633933e+17,0.0,1.2402726181923717e+18,0.0,1.1603623808283443e+17,2.958318497903411e+18,2.0972868190234214e+18,1.933670005522563e+18,1.341127246395474e+18,0.0,3.975964269446431e+17,0.0,0.0,3.087648278242656e+18,1.4884506719622267e+18,2.1529391498191176e+18,5.950660008738816e+17,0.0,5.192951327306547e+16,0.0,0.0,2.209886430434427e+18,1.1079109345395343e+18,1.1084534060888883e+18,9.300756489851372e+17
