id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,271,199,113,284,286,395,100.00,83.33,58.33,100.00,2.398,0.954,0.948,0.686
values_97,188,134,85,193,173,231,100.00,83.33,58.33,100.00,2.212,0.974,1.087,0.814
values_75,198,140,79,189,182,249,100.00,83.33,58.33,100.00,2.506,1.048,1.088,0.795
values_57,163,112,65,147,133,179,100.00,83.33,58.33,100.00,2.508,1.109,1.226,0.911
values_88,213,152,85,207,203,279,100.00,83.33,58.33,100.00,2.506,1.029,1.049,0.763
values_10,161,110,55,131,128,177,100.00,83.33,58.33,100.00,2.927,1.229,1.258,0.910
values_53,196,139,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_8,426,322,161,449,499,707,100.00,83.33,58.33,100.00,2.646,0.949,0.854,0.603
values_39,184,129,69,166,162,223,100.00,83.33,58.33,100.00,2.667,1.108,1.136,0.825
values_47,182,128,73,171,161,219,100.00,83.33,58.33,100.00,2.493,1.064,1.130,0.831
values_60,187,132,75,177,168,229,100.00,83.33,58.33,100.00,2.493,1.056,1.113,0.817
values_89,153,104,61,135,119,159,100.00,83.33,58.33,100.00,2.508,1.133,1.286,0.962
values_51,178,124,71,165,154,209,100.00,83.33,58.33,100.00,2.507,1.079,1.156,0.852
values_14,95,56,19,37,32,45,100.00,83.33,58.33,100.00,5.000,2.568,2.969,2.111
values_28,263,192,105,267,273,379,100.00,83.33,58.33,100.00,2.505,0.985,0.963,0.694
values_16,216,154,77,197,205,287,100.00,83.33,58.33,100.00,2.805,1.096,1.054,0.753
values_34,122,78,39,83,72,97,100.00,83.33,58.33,100.00,3.128,1.470,1.694,1.258
values_82,185,129,69,166,162,223,100.00,83.33,58.33,100.00,2.681,1.114,1.142,0.830
values_46,171,118,59,143,142,197,100.00,83.33,58.33,100.00,2.898,1.196,1.204,0.868
values_27,177,122,61,149,149,207,100.00,83.33,58.33,100.00,2.902,1.188,1.188,0.855
values_20,144,95,43,102,101,141,100.00,83.33,58.33,100.00,3.349,1.412,1.426,1.021
values_9,176,122,61,149,149,207,100.00,83.33,58.33,100.00,2.885,1.181,1.181,0.850
values_92,193,136,77,183,175,239,100.00,83.33,58.33,100.00,2.506,1.055,1.103,0.808
values_3,195,139,83,194,181,245,100.00,83.33,58.33,100.00,2.349,1.005,1.077,0.796
values_98,204,146,91,211,194,261,100.00,83.33,58.33,100.00,2.242,0.967,1.052,0.782
values_29,164,111,51,126,129,181,100.00,83.33,58.33,100.00,3.216,1.302,1.271,0.906
values_80,145,97,53,118,106,143,100.00,83.33,58.33,100.00,2.736,1.229,1.368,1.014
values_73,201,143,85,200,188,255,100.00,83.33,58.33,100.00,2.365,1.005,1.069,0.788
