id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,344254,257450,1647,18534,12935,4105,100.00,100.00,83.33,100.00,209.019,18.574,26.614,83.862
values_77,4187,3109,47,359,235,143,100.00,100.00,83.33,100.00,89.085,11.663,17.817,29.280
values_91,142674,106660,723,7918,5499,1791,100.00,100.00,83.33,100.00,197.336,18.019,25.945,79.662
values_42,344254,257450,1655,18586,12957,4123,100.00,100.00,83.33,100.00,208.008,18.522,26.569,83.496
values_13,127323,95178,643,7047,4905,2749,100.00,100.00,83.33,100.00,198.014,18.068,25.958,46.316
values_41,449422,336142,2143,24162,16845,5343,100.00,100.00,83.33,100.00,209.716,18.600,26.680,84.114
values_55,99243,74176,503,5495,3835,2145,100.00,100.00,83.33,100.00,197.302,18.061,25.878,46.267
values_31,44338,33116,243,2550,1775,595,100.00,100.00,83.33,100.00,182.461,17.387,24.979,74.518
values_66,296946,222060,1418,15963,11155,3532,100.00,100.00,66.67,100.00,209.412,18.602,26.620,84.073
values_65,253134,189286,1223,13694,9559,3045,100.00,100.00,83.33,100.00,206.978,18.485,26.481,83.131
values_62,320163,239428,1535,17255,12043,6741,100.00,100.00,83.33,100.00,208.575,18.555,26.585,47.495
values_21,44338,33116,234,2491,1747,572,100.00,100.00,66.67,100.00,189.479,17.799,25.380,77.514
values_95,193971,145030,938,10488,7335,4096,100.00,100.00,66.67,100.00,206.792,18.495,26.445,47.356
values_84,53571,40020,278,2988,2095,1166,100.00,100.00,66.67,100.00,192.701,17.929,25.571,45.944
values_58,449422,336142,2126,24051,16795,5302,100.00,100.00,66.67,100.00,211.393,18.686,26.759,84.765
values_64,449422,336142,2126,24051,16795,5302,100.00,100.00,66.67,100.00,211.393,18.686,26.759,84.765
values_83,74659,55790,395,4231,2937,1649,100.00,100.00,83.33,100.00,189.010,17.646,25.420,45.275
values_94,44338,33116,251,2602,1797,613,100.00,100.00,83.33,100.00,176.645,17.040,24.673,72.330
values_0,4187,3109,55,411,257,162,100.00,100.00,83.33,100.00,76.127,10.187,16.292,25.846
values_99,4187,3109,112,782,434,325,100.00,100.00,83.33,100.00,37.384,5.354,9.647,12.883
values_96,320163,239428,1526,17196,12015,6718,100.00,100.00,66.67,100.00,209.805,18.618,26.647,47.657
values_67,44338,33116,234,2491,1747,572,100.00,100.00,66.67,100.00,189.479,17.799,25.380,77.514
values_61,158899,118796,783,8679,6059,3389,100.00,100.00,83.33,100.00,202.936,18.308,26.225,46.887
values_43,449422,336142,2151,24214,16867,5361,100.00,100.00,83.33,100.00,208.936,18.560,26.645,83.832
values_2,74659,55790,378,4120,2887,1608,100.00,100.00,66.67,100.00,197.511,18.121,25.860,46.430
values_54,16146,12040,98,963,675,232,100.00,100.00,66.67,100.00,164.755,16.766,23.920,69.595
values_30,11283,8406,99,859,559,431,100.00,100.00,83.33,100.00,113.970,13.135,20.184,26.179
values_59,369219,276126,1803,20119,13969,7856,100.00,100.00,83.33,100.00,204.780,18.352,26.431,46.998
values_85,53571,40020,287,3047,2123,1189,100.00,100.00,83.33,100.00,186.659,17.582,25.234,45.056
values_74,7294,5426,186,1335,724,534,100.00,100.00,83.33,100.00,39.215,5.464,10.075,13.659
values_90,53571,40020,303,3151,2167,1225,100.00,100.00,83.33,100.00,176.802,17.001,24.721,43.731
values_18,344254,257450,1655,18586,12957,4123,100.00,100.00,83.33,100.00,208.008,18.522,26.569,83.496
values_52,16146,12040,131,1178,769,314,100.00,100.00,83.33,100.00,123.252,13.706,20.996,51.420
values_44,16146,12040,115,1074,725,276,100.00,100.00,83.33,100.00,140.400,15.034,22.270,58.500
values_17,274603,205346,1314,14776,10327,5772,100.00,100.00,66.67,100.00,208.982,18.584,26.591,47.575
values_36,369219,276126,1754,19800,13831,7736,100.00,100.00,66.67,100.00,210.501,18.647,26.695,47.727
values_49,7294,5426,54,475,331,186,100.00,100.00,66.67,100.00,135.074,15.356,22.036,39.215
values_86,99243,74176,503,5495,3835,2145,100.00,100.00,83.33,100.00,197.302,18.061,25.878,46.267
values_37,63678,47578,466,4443,2873,1130,100.00,100.00,91.67,100.00,136.648,14.332,22.164,56.352
values_56,53571,40020,295,3099,2145,1207,100.00,100.00,83.33,100.00,181.597,17.287,24.975,44.384
values_63,193971,145030,979,10755,7451,4191,100.00,100.00,83.33,100.00,198.132,18.035,26.033,46.283
values_35,16146,12040,98,963,675,232,100.00,100.00,66.67,100.00,164.755,16.766,23.920,69.595
values_97,296946,222060,1427,16022,11183,3555,100.00,100.00,83.33,100.00,208.091,18.534,26.553,83.529
values_75,21883,16328,143,1387,945,542,100.00,100.00,83.33,100.00,153.028,15.777,23.157,40.375
values_57,53571,40020,351,3463,2299,1333,100.00,100.00,83.33,100.00,152.624,15.470,23.302,40.188
values_88,344254,257450,1638,18475,12907,4082,100.00,100.00,66.67,100.00,210.167,18.634,26.672,84.335
values_10,1943,1434,46,303,183,134,100.00,100.00,91.67,100.00,42.239,6.413,10.617,14.500
values_53,421771,315440,2015,22699,15825,8867,100.00,100.00,83.33,100.00,209.316,18.581,26.652,47.566
values_8,193971,145030,1011,10963,7539,4263,100.00,100.00,83.33,100.00,191.861,17.693,25.729,45.501
values_39,112846,84350,567,6222,4343,1405,100.00,100.00,83.33,100.00,199.023,18.137,25.983,80.317
values_47,112846,84350,567,6222,4343,1405,100.00,100.00,83.33,100.00,199.023,18.137,25.983,80.317
values_60,127323,95178,635,6995,4883,2731,100.00,100.00,83.33,100.00,200.509,18.202,26.075,46.621
values_89,344254,257450,1679,18742,13023,4177,100.00,100.00,83.33,100.00,205.035,18.368,26.434,82.417
values_51,296946,222060,1418,15963,11155,3532,100.00,100.00,66.67,100.00,209.412,18.602,26.620,84.073
values_14,320163,239428,1526,17196,12015,6718,100.00,100.00,66.67,100.00,209.805,18.618,26.647,47.657
values_28,63678,47578,335,3590,2503,825,100.00,100.00,83.33,100.00,190.084,17.738,25.441,77.185
values_16,99243,74176,503,5495,3835,2145,100.00,100.00,83.33,100.00,197.302,18.061,25.878,46.267
values_34,16146,12040,394,2891,1532,984,100.00,100.00,83.33,100.00,40.980,5.585,10.539,16.409
values_82,11283,8406,99,859,559,431,100.00,100.00,83.33,100.00,113.970,13.135,20.184,26.179
values_46,35979,26866,194,2040,1431,796,100.00,100.00,66.67,100.00,185.459,17.637,25.143,45.200
values_27,449422,336142,2167,24318,16911,5397,100.00,100.00,83.33,100.00,207.394,18.481,26.576,83.273
values_20,421771,315440,2039,22855,15891,8921,100.00,100.00,83.33,100.00,206.852,18.454,26.542,47.278
values_9,253134,189286,1239,13798,9603,3081,100.00,100.00,83.33,100.00,204.305,18.346,26.360,82.160
values_92,74659,55790,387,4179,2915,1631,100.00,100.00,83.33,100.00,192.917,17.865,25.612,45.775
values_3,274603,205346,1323,14835,10355,5795,100.00,100.00,83.33,100.00,207.561,18.510,26.519,47.386
values_98,7294,5426,79,638,403,249,100.00,100.00,83.33,100.00,92.329,11.433,18.099,29.293
values_29,35979,26866,243,2359,1569,909,100.00,100.00,83.33,100.00,148.062,15.252,22.931,39.581
values_80,320163,239428,1526,17196,12015,6718,100.00,100.00,66.67,100.00,209.805,18.618,26.647,47.657
values_73,127323,95178,626,6936,4855,2708,100.00,100.00,66.67,100.00,203.391,18.357,26.225,47.017
