id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,289314,250329,48577,243960,175558,2631760,100.00,100.00,91.30,100.00,5.956,1.186,1.648,0.110
values_89,3818317,3235505,454604,2339743,1709509,2436089,100.00,100.00,91.30,100.00,8.399,1.632,2.234,1.567
values_51,50584,39874,7576,36755,26162,207571,100.00,91.30,78.26,90.00,6.677,1.376,1.933,0.244
values_14,3818554,3235505,454209,2337237,1708989,2435481,100.00,100.00,91.30,100.00,8.407,1.634,2.234,1.568
values_28,50608,39874,7584,36815,26182,207751,100.00,91.30,78.26,90.00,6.673,1.375,1.933,0.244
values_16,1453066,1223672,173037,882456,641232,912681,100.00,100.00,91.30,100.00,8.397,1.647,2.266,1.592
values_34,2048791,1734755,245037,1253916,913394,1300924,100.00,100.00,91.30,100.00,8.361,1.634,2.243,1.575
values_82,32149,25242,5098,24516,17304,116938,100.00,100.00,91.30,100.00,6.306,1.311,1.858,0.275
values_46,3818497,3235505,454199,2337162,1708964,2435456,100.00,100.00,91.30,100.00,8.407,1.634,2.234,1.568
values_27,4400587,3728145,523209,2696005,1971391,2809371,100.00,100.00,91.30,100.00,8.411,1.632,2.232,1.566
values_20,1719,1351,594,2575,1852,11488,100.00,91.30,78.26,90.00,2.894,0.668,0.928,0.150
values_9,167947,144951,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,5.900,1.185,1.649,0.130
values_92,3560,2874,1114,5046,3587,40509,100.00,91.30,78.26,90.00,3.196,0.706,0.992,0.088
values_3,2852646,2405119,337567,1732540,1264628,1801831,100.00,100.00,91.30,100.00,8.451,1.647,2.256,1.583
values_98,983073,831869,117979,598870,434717,618234,100.00,91.30,78.26,90.00,8.333,1.642,2.261,1.590
values_29,3296521,2793104,394253,2028257,1476568,2103383,100.00,100.00,91.30,100.00,8.361,1.625,2.233,1.567
values_80,124095,106777,21224,105128,75387,864082,100.00,91.30,78.26,90.00,5.847,1.180,1.646,0.144
values_73,32209,25242,5040,24204,17185,116330,100.00,91.30,78.26,90.00,6.391,1.331,1.874,0.277
