id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,6209,6209,"['977224', '8853837', '129075', '1109887', '65504', '552855', '569075', '49.909', '12616408', '0', '3891398', '0', '161289', '0', '0', '4.145']",3130,13768,8195,6380,100.00,94.44,83.33,60.00,1.984,0.451,0.758,0.973
values_1,1229,1229,"['958908', '8852664', '126433', '1108985', '65057', '552661', '568775', '50.001', '12589824', '0', '3881418', '0', '161150', '0', '0', '4.152']",378,1510,1037,2761,100.00,94.44,83.33,60.00,3.251,0.814,1.185,0.445
values_45,1428,1428,"['970380', '8852390', '127896', '1108090', '65122', '552647', '568771', '49.982', '12586852', '0', '3881618', '0', '161214', '0', '0', '4.153']",595,2521,1636,5765,100.00,94.44,80.56,60.00,2.400,0.566,0.873,0.248
values_33,10517,10517,"['978964', '8854085', '129636', '1108755', '65621', '552994', '569342', '49.953', '12613268', '0', '3890707', '0', '161334', '0', '0', '4.147']",5658,24968,14727,11997,100.00,94.44,83.33,60.00,1.859,0.421,0.714,0.877
values_15,8726,8726,"['980472', '8853981', '129681', '1110018', '65611', '552930', '569280', '49.894', '12623582', '0', '3893916', '0', '161289', '0', '0', '4.142']",4618,20298,12026,9877,100.00,94.44,83.33,60.00,1.890,0.430,0.726,0.883
values_93,2496,2496,"['954096', '8848482', '125997', '1108108', '65137', '552548', '568734', '50.051', '12579934', '0', '3877685', '0', '161482', '0', '0', '4.164']",1714,7416,4518,27094,100.00,94.44,83.33,60.00,1.456,0.337,0.552,0.092
values_24,5684,5684,"['962700', '8849617', '127232', '1109336', '65534', '552607', '568872', '49.988', '12602936', '0', '3885874', '0', '161244', '0', '0', '4.149']",2783,12088,7398,6105,100.00,94.44,83.33,60.00,2.042,0.470,0.768,0.931
values_25,5704,5704,"['962656', '8849697', '127221', '1109356', '65528', '552622', '568880', '49.989', '12602998', '0', '3885894', '0', '161244', '0', '0', '4.149']",2824,12299,7446,6189,100.00,94.44,83.33,60.00,2.020,0.464,0.766,0.922
values_26,5689,5689,"['962648', '8849685', '127219', '1109353', '65527', '552606', '568867', '49.988', '12602948', '0', '3885879', '0', '161230', '0', '0', '4.149']",2817,12222,7421,6168,100.00,94.44,83.33,60.00,2.020,0.465,0.767,0.922
values_48,1397,1397,"['970364', '8852366', '127892', '1108084', '65120', '552644', '568765', '49.982', '12586752', '0', '3881587', '0', '161191', '0', '0', '4.153']",576,2368,1584,5371,100.00,94.44,83.33,60.00,2.425,0.590,0.882,0.260
values_71,2875,2875,"['957536', '8848378', '126481', '1107945', '65313', '552470', '568717', '50.046', '12580360', '0', '3878064', '0', '161575', '0', '0', '4.166']",2143,9280,5614,38379,100.00,94.44,83.33,60.00,1.342,0.310,0.512,0.075
values_76,2877,2877,"['957576', '8848358', '126491', '1107940', '65317', '552476', '568710', '50.047', '12580364', '0', '3878066', '0', '161575', '0', '0', '4.166']",2123,9243,5623,37625,100.00,94.44,83.33,60.00,1.355,0.311,0.512,0.076
values_7,1218,1218,"['958564', '8852688', '126389', '1109012', '65165', '552755', '568922', '50.018', '12589900', '0', '3881407', '0', '161150', '0', '0', '4.152']",372,1462,1020,2665,100.00,94.44,83.33,60.00,3.274,0.833,1.194,0.457
values_50,6665,6665,"['977752', '8853865', '129181', '1109917', '65447', '552836', '569149', '49.898', '12617726', '0', '3891855', '0', '161566', '0', '0', '4.151']",3403,14962,8919,7392,100.00,94.44,83.33,60.00,1.959,0.445,0.747,0.902
values_22,5717,5717,"['962636', '8849701', '127216', '1109357', '65532', '552629', '568892', '49.990', '12603058', '0', '3885907', '0', '161248', '0', '0', '4.150']",2818,12327,7433,6200,100.00,94.44,83.33,60.00,2.029,0.464,0.769,0.922
values_4,1244,1244,"['958916', '8852680', '126435', '1108989', '65058', '552660', '568773', '50.000', '12589870', '0', '3881433', '0', '161150', '0', '0', '4.152']",386,1592,1065,2907,100.00,94.44,80.56,60.00,3.223,0.781,1.168,0.428
values_32,10530,10530,"['982720', '8854087', '130106', '1110112', '65626', '553004', '569353', '49.881', '12628730', '0', '3895719', '0', '161306', '0', '0', '4.141']",5664,25041,14744,12020,100.00,94.44,83.33,60.00,1.859,0.421,0.714,0.876
values_77,2882,2882,"['958000', '8848324', '126544', '1107904', '65329', '552470', '568713', '50.047', '12580236', '0', '3878071', '0', '161644', '0', '0', '4.168']",2115,9205,5607,37409,100.00,94.44,83.33,60.00,1.363,0.313,0.514,0.077
values_91,2488,2488,"['954100', '8848478', '125998', '1108107', '65143', '552542', '568727', '50.051', '12579904', '0', '3877677', '0', '161466', '0', '0', '4.164']",1707,7359,4509,26876,100.00,94.44,83.33,60.00,1.458,0.338,0.552,0.093
values_42,1406,1406,"['970376', '8852354', '127895', '1108081', '65123', '552646', '568763', '49.982', '12586778', '0', '3881596', '0', '161214', '0', '0', '4.153']",577,2390,1591,5442,100.00,94.44,83.33,60.00,2.437,0.588,0.884,0.258
values_13,8758,8758,"['980488', '8854013', '129685', '1110026', '65626', '552955', '569286', '49.897', '12623686', '0', '3893948', '0', '161289', '0', '0', '4.142']",4640,20489,12088,9933,100.00,94.44,83.33,60.00,1.887,0.427,0.725,0.882
values_41,1409,1409,"['970368', '8852374', '127893', '1108086', '65124', '552645', '568762', '49.982', '12586786', '0', '3881599', '0', '161214', '0', '0', '4.153']",586,2436,1604,5564,100.00,94.44,83.33,60.00,2.404,0.578,0.878,0.253
values_55,6638,6638,"['977732', '8853853', '129176', '1109914', '65445', '552835', '569149', '49.898', '12617634', '0', '3891828', '0', '161511', '0', '0', '4.150']",3403,14874,8886,7377,100.00,94.44,83.33,60.00,1.951,0.446,0.747,0.900
values_31,10489,10489,"['982780', '8853947', '130121', '1110077', '65633', '552988', '569312', '49.881', '12628606', '0', '3895678', '0', '161306', '0', '0', '4.141']",5573,24568,14625,11836,100.00,94.44,83.33,60.00,1.882,0.427,0.717,0.886
values_66,6143,6143,"['977276', '8853693', '129088', '1109851', '65518', '552839', '569053', '49.910', '12616190', '0', '3891332', '0', '161306', '0', '0', '4.145']",3052,13262,8069,6199,100.00,94.44,83.33,60.00,2.013,0.463,0.761,0.991
values_65,6155,6155,"['977288', '8853693', '129091', '1109851', '65520', '552839', '569052', '49.910', '12616232', '0', '3891344', '0', '161306', '0', '0', '4.145']",3047,13282,8079,6197,100.00,94.44,83.33,60.00,2.020,0.463,0.762,0.993
values_62,6190,6190,"['977228', '8853833', '129076', '1109886', '65511', '552856', '569081', '49.910', '12616332', '0', '3891379', '0', '161289', '0', '0', '4.145']",3137,13727,8194,6372,100.00,94.44,83.33,60.00,1.973,0.451,0.755,0.971
values_21,5743,5743,"['962576', '8849853', '127201', '1109395', '65508', '552633', '568892', '49.987', '12603116', '0', '3885933', '0', '161244', '0', '0', '4.149']",2915,12758,7555,6372,100.00,94.44,83.33,60.00,1.970,0.450,0.760,0.901
values_95,2471,2471,"['954060', '8848486', '125988', '1108109', '65142', '552543', '568735', '50.052', '12579852', '0', '3877660', '0', '161466', '0', '0', '4.164']",1702,7282,4469,26835,100.00,94.44,83.33,60.00,1.452,0.339,0.553,0.092
values_84,1981,1981,"['963336', '8852650', '127086', '1108835', '65216', '552701', '568854', '49.996', '12591402', '0', '3882170', '0', '161334', '0', '0', '4.156']",1135,4824,3056,14112,100.00,94.44,83.33,60.00,1.745,0.411,0.648,0.140
values_58,6637,6637,"['977728', '8853825', '129175', '1109907', '65445', '552835', '569153', '49.898', '12617646', '0', '3891827', '0', '161539', '0', '0', '4.151']",3382,14801,8851,7351,100.00,94.44,83.33,60.00,1.962,0.448,0.750,0.903
values_64,6190,6190,"['977284', '8853785', '129090', '1109874', '65521', '552846', '569063', '49.910', '12616328', '0', '3891379', '0', '161313', '0', '0', '4.145']",3113,13639,8194,6322,100.00,94.44,83.33,60.00,1.988,0.454,0.755,0.979
values_83,1980,1980,"['963340', '8852650', '127087', '1108835', '65210', '552697', '568850', '49.996', '12591394', '0', '3882169', '0', '161334', '0', '0', '4.156']",1134,4818,3058,14075,100.00,94.44,83.33,60.00,1.746,0.411,0.647,0.141
values_94,2474,2474,"['954108', '8848450', '126000', '1108100', '65152', '552552', '568735', '50.053', '12579862', '0', '3877663', '0', '161466', '0', '0', '4.164']",1682,7240,4476,26199,100.00,94.44,83.33,60.00,1.471,0.342,0.553,0.094
values_0,1225,1225,"['958912', '8852660', '126434', '1108984', '65062', '552656', '568774', '50.001', '12589812', '0', '3881414', '0', '161150', '0', '0', '4.152']",374,1490,1034,2712,100.00,94.44,83.33,60.00,3.275,0.822,1.185,0.452
values_99,2481,2481,"['954132', '8848446', '126006', '1108099', '65152', '552541', '568732', '50.052', '12579870', '0', '3877670', '0', '161466', '0', '0', '4.164']",1686,7272,4499,26245,100.00,94.44,83.33,60.00,1.472,0.341,0.551,0.095
values_96,2493,2493,"['954156', '8848422', '126012', '1108093', '65151', '552542', '568724', '50.052', '12579910', '0', '3877682', '0', '161466', '0', '0', '4.164']",1676,7262,4501,25953,100.00,94.44,83.33,60.00,1.487,0.343,0.554,0.096
values_67,6162,6162,"['973856', '8853759', '128656', '1108479', '65517', '552842', '569070', '49.983', '12600718', '0', '3886351', '0', '161230', '0', '0', '4.149']",3081,13437,8104,6267,100.00,94.44,83.33,60.00,2.000,0.459,0.760,0.983
values_61,6176,6176,"['977280', '8853753', '129089', '1109866', '65519', '552840', '569061', '49.910', '12616290', '0', '3891365', '0', '161306', '0', '0', '4.145']",3085,13487,8144,6269,100.00,94.44,83.33,60.00,2.002,0.458,0.758,0.985
values_43,1405,1405,"['970376', '8852346', '127895', '1108079', '65125', '552644', '568766', '49.982', '12586778', '0', '3881595', '0', '161214', '0', '0', '4.153']",571,2362,1581,5362,100.00,94.44,83.33,60.00,2.461,0.595,0.889,0.262
values_2,1225,1225,"['958912', '8852660', '126434', '1108984', '65061', '552657', '568773', '50.001', '12589812', '0', '3881414', '0', '161150', '0', '0', '4.152']",374,1490,1034,2712,100.00,94.44,83.33,60.00,3.275,0.822,1.185,0.452
values_54,6626,6626,"['977728', '8853805', '129175', '1109902', '65441', '552839', '569142', '49.898', '12617612', '0', '3891816', '0', '161566', '0', '0', '4.151']",3370,14721,8826,7325,100.00,94.44,83.33,60.00,1.966,0.450,0.751,0.905
values_30,10528,10528,"['982748', '8854103', '130113', '1110116', '65639', '552991', '569332', '49.880', '12628700', '0', '3895717', '0', '161306', '0', '0', '4.141']",5678,25072,14784,12023,100.00,94.44,83.33,60.00,1.854,0.420,0.712,0.876
values_59,6624,6624,"['977792', '8853749', '129191', '1109888', '65467', '552813', '569122', '49.898', '12617600', '0', '3891814', '0', '161539', '0', '0', '4.151']",3340,14602,8822,7261,100.00,94.44,83.33,60.00,1.983,0.454,0.751,0.912
values_85,1978,1978,"['963372', '8852598', '127095', '1108822', '65220', '552687', '568844', '49.996', '12591374', '0', '3882167', '0', '161334', '0', '0', '4.156']",1108,4706,3033,13510,100.00,94.44,83.33,60.00,1.785,0.420,0.652,0.146
values_74,2879,2879,"['957552', '8848382', '126485', '1107946', '65319', '552464', '568713', '50.046', '12580364', '0', '3878068', '0', '161594', '0', '0', '4.167']",2143,9298,5631,38297,100.00,94.44,83.33,60.00,1.343,0.310,0.511,0.075
values_90,2470,2470,"['954084', '8848462', '125994', '1108103', '65140', '552545', '568732', '50.052', '12579844', '0', '3877659', '0', '161466', '0', '0', '4.164']",1693,7253,4469,26566,100.00,94.44,83.33,60.00,1.459,0.341,0.553,0.093
values_18,8713,8713,"['980512', '8853929', '129691', '1110005', '65622', '552924', '569262', '49.895', '12623536', '0', '3893903', '0', '161289', '0', '0', '4.142']",4585,20128,11997,9804,100.00,94.44,83.33,60.00,1.900,0.433,0.726,0.889
values_52,6660,6660,"['977776', '8853845', '129187', '1109912', '65454', '552835', '569144', '49.898', '12617704', '0', '3891850', '0', '161539', '0', '0', '4.151']",3406,14964,8930,7391,100.00,94.44,83.33,60.00,1.955,0.445,0.746,0.901
values_44,1382,1382,"['970336', '8852370', '127885', '1108085', '65122', '552647', '568764', '49.983', '12586698', '0', '3881572', '0', '161191', '0', '0', '4.153']",579,2322,1559,5300,100.00,94.44,83.33,60.00,2.387,0.595,0.886,0.261
values_17,8674,8674,"['976968', '8853799', '129254', '1108602', '65646', '552909', '569251', '49.970', '12607948', '0', '3888863', '0', '161313', '0', '0', '4.148']",4515,19755,11894,9666,100.00,94.44,83.33,60.00,1.921,0.439,0.729,0.897
values_36,10490,10490,"['982704', '8854023', '130102', '1110096', '65632', '552989', '569332', '49.881', '12628610', '0', '3895679', '0', '161306', '0', '0', '4.141']",5604,24675,14628,11896,100.00,94.44,83.33,60.00,1.872,0.425,0.717,0.882
values_49,1394,1394,"['970348', '8852370', '127888', '1108085', '65123', '552646', '568765', '49.982', '12586738', '0', '3881584', '0', '161191', '0', '0', '4.153']",578,2360,1573,5373,100.00,94.44,83.33,60.00,2.412,0.591,0.886,0.259
values_86,1983,1983,"['963332', '8852662', '127085', '1108838', '65211', '552696', '568855', '49.996', '12591402', '0', '3882172', '0', '161368', '0', '0', '4.157']",1139,4845,3063,14185,100.00,94.44,83.33,60.00,1.741,0.409,0.647,0.140
values_37,10517,10517,"['978960', '8854085', '129635', '1108755', '65624', '552997', '569338', '49.954', '12613270', '0', '3890707', '0', '161342', '0', '0', '4.147']",5651,24938,14717,11985,100.00,94.44,83.33,60.00,1.861,0.422,0.715,0.878
values_56,6636,6636,"['977696', '8853869', '129167', '1109918', '65442', '552838', '569160', '49.898', '12617636', '0', '3891826', '0', '161539', '0', '0', '4.151']",3399,14848,8860,7376,100.00,94.44,83.33,60.00,1.952,0.447,0.749,0.900
values_63,6173,6173,"['977268', '8853765', '129086', '1109869', '65519', '552840', '569053', '49.910', '12616278', '0', '3891362', '0', '161289', '0', '0', '4.145']",3088,13483,8141,6271,100.00,94.44,83.33,60.00,1.999,0.458,0.758,0.984
values_35,10461,10461,"['982768', '8853931', '130118', '1110073', '65641', '552980', '569316', '49.881', '12628508', '0', '3895650', '0', '161306', '0', '0', '4.141']",5552,24382,14575,11776,100.00,94.44,83.33,60.00,1.884,0.429,0.718,0.888
values_97,2493,2493,"['959076', '8848430', '126622', '1107688', '65141', '552546', '568724', '50.043', '12578270', '0', '3877683', '0', '161539', '0', '0', '4.166']",1693,7310,4496,26494,100.00,94.44,83.33,60.00,1.473,0.341,0.554,0.094
values_75,2875,2875,"['957560', '8848354', '126487', '1107939', '65312', '552481', '568721', '50.047', '12580360', '0', '3878064', '0', '161594', '0', '0', '4.167']",2125,9234,5608,37775,100.00,94.44,83.33,60.00,1.353,0.311,0.513,0.076
values_57,6594,6594,"['977640', '8853811', '129162', '1109908', '65449', '552831', '569144', '49.899', '12617518', '0', '3891784', '0', '161236', '0', '0', '4.143']",3361,14569,8790,7280,100.00,94.44,83.33,60.00,1.962,0.453,0.750,0.906
values_88,1967,1967,"['963336', '8852634', '127086', '1108831', '65217', '552690', '568848', '49.996', '12591344', '0', '3882156', '0', '161334', '0', '0', '4.156']",1123,4721,3030,13858,100.00,94.44,83.33,60.00,1.752,0.417,0.649,0.142
values_10,8739,8739,"['980464', '8854009', '129679', '1110025', '65626', '552941', '569290', '49.896', '12623624', '0', '3893929', '0', '161254', '0', '0', '4.141']",4638,20418,12057,9921,100.00,94.44,83.33,60.00,1.884,0.428,0.725,0.881
values_53,6628,6628,"['977760', '8853789', '129183', '1109898', '65456', '552824', '569137', '49.898', '12617612', '0', '3891818', '0', '161511', '0', '0', '4.150']",3357,14672,8832,7294,100.00,94.44,83.33,60.00,1.974,0.452,0.750,0.909
values_8,1219,1219,"['958896', '8852664', '126430', '1108985', '65056', '552662', '568777', '50.001', '12589794', '0', '3881408', '0', '161150', '0', '0', '4.152']",374,1473,1021,2690,100.00,94.44,83.33,60.00,3.259,0.828,1.194,0.453
values_39,10493,10493,"['982712', '8854035', '130104', '1110099', '65626', '552989', '569327', '49.880', '12628612', '0', '3895682', '0', '161306', '0', '0', '4.141']",5617,24732,14653,11915,100.00,94.44,83.33,60.00,1.868,0.424,0.716,0.881
values_47,1407,1407,"['970324', '8852386', '127887', '1108086', '65132', '552651', '568776', '49.984', '12586780', '0', '3881596', '0', '161191', '0', '0', '4.153']",579,2381,1585,5427,100.00,94.44,83.33,60.00,2.430,0.591,0.888,0.259
values_60,6153,6153,"['977240', '8853697', '129085', '1109855', '65524', '552835', '569051', '49.910', '12616244', '0', '3891342', '0', '161539', '0', '0', '4.151']",3049,13291,8081,6201,100.00,94.44,83.33,60.00,2.018,0.463,0.761,0.992
values_89,1993,1993,"['963340', '8852662', '127087', '1108838', '65221', '552699', '568862', '49.997', '12591440', '0', '3882182', '0', '161334', '0', '0', '4.156']",1148,4906,3081,14382,100.00,94.44,83.33,60.00,1.736,0.406,0.647,0.139
values_51,6675,6675,"['977748', '8853905', '129180', '1109927', '65449', '552840', '569157', '49.898', '12617748', '0', '3891865', '0', '161508', '0', '0', '4.150']",3438,15126,8971,7454,100.00,94.44,83.33,60.00,1.942,0.441,0.744,0.895
values_14,8693,8693,"['980472', '8853921', '129681', '1110003', '65616', '552930', '569267', '49.895', '12623480', '0', '3893883', '0', '161289', '0', '0', '4.142']",4576,20031,11945,9787,100.00,94.44,83.33,60.00,1.900,0.434,0.728,0.888
values_28,5719,5719,"['962648', '8849709', '127219', '1109359', '65541', '552620', '568885', '49.990', '12603056', '0', '3885909', '0', '161248', '0', '0', '4.150']",2831,12382,7459,6218,100.00,94.44,83.33,60.00,2.020,0.462,0.767,0.920
values_16,8756,8756,"['980508', '8854005', '129690', '1110024', '65634', '552933', '569282', '49.896', '12623672', '0', '3893946', '0', '161289', '0', '0', '4.142']",4637,20467,12096,9919,100.00,94.44,83.33,60.00,1.888,0.428,0.724,0.883
values_34,10491,10491,"['982736', '8854027', '130110', '1110097', '65635', '552986', '569333', '49.880', '12628596', '0', '3895680', '0', '161306', '0', '0', '4.141']",5623,24749,14673,11917,100.00,94.44,83.33,60.00,1.866,0.424,0.715,0.880
values_82,1989,1989,"['963328', '8852674', '127084', '1108841', '65212', '552695', '568855', '49.996', '12591428', '0', '3882178', '0', '161342', '0', '0', '4.156']",1151,4902,3078,14450,100.00,94.44,83.33,60.00,1.728,0.406,0.646,0.138
values_46,1391,1391,"['970356', '8852358', '127890', '1108082', '65129', '552640', '568764', '49.982', '12586730', '0', '3881581', '0', '161191', '0', '0', '4.153']",573,2333,1568,5299,100.00,94.44,83.33,60.00,2.428,0.596,0.887,0.263
values_27,5734,5734,"['962700', '8849675', '127235', '1109352', '65537', '552624', '568881', '49.989', '12603102', '0', '3885924', '0', '161236', '0', '0', '4.149']",2821,12398,7500,6197,100.00,94.44,83.33,60.00,2.033,0.462,0.765,0.925
values_20,5730,5730,"['962640', '8849753', '127217', '1109370', '65526', '552624', '568889', '49.988', '12603082', '0', '3885920', '0', '161248', '0', '0', '4.150']",2866,12548,7510,6281,100.00,94.44,83.33,60.00,1.999,0.457,0.763,0.912
values_9,1249,1249,"['958912', '8852692', '126434', '1108992', '65056', '552662', '568773', '50.000', '12589882', '0', '3881438', '0', '161166', '0', '0', '4.152']",394,1631,1076,2992,100.00,94.44,80.56,60.00,3.170,0.766,1.161,0.417
values_92,2485,2485,"['954092', '8848474', '125996', '1108106', '65135', '552541', '568726', '50.051', '12579902', '0', '3877674', '0', '161466', '0', '0', '4.164']",1702,7339,4496,26773,100.00,94.44,83.33,60.00,1.460,0.339,0.553,0.093
values_3,1230,1230,"['958908', '8852664', '126433', '1108985', '65058', '552660', '568776', '50.001', '12589826', '0', '3881419', '0', '161150', '0', '0', '4.152']",380,1519,1039,2785,100.00,94.44,83.33,60.00,3.237,0.810,1.184,0.442
values_98,2480,2480,"['954116', '8848438', '126002', '1108097', '65146', '552541', '568726', '50.052', '12579888', '0', '3877669', '0', '161466', '0', '0', '4.164']",1678,7241,4475,26099,100.00,94.44,83.33,60.00,1.478,0.342,0.554,0.095
values_29,5722,5722,"['962636', '8849769', '127216', '1109374', '65520', '552621', '568884', '49.988', '12603044', '0', '3885912', '0', '161248', '0', '0', '4.150']",2867,12509,7510,6267,100.00,94.44,83.33,60.00,1.996,0.457,0.762,0.913
values_80,1979,1979,"['963320', '8852670', '127082', '1108840', '65209', '552705', '568859', '49.996', '12591394', '0', '3882168', '0', '161342', '0', '0', '4.156']",1145,4854,3061,14337,100.00,94.44,83.33,60.00,1.728,0.408,0.647,0.138
values_73,2857,2857,"['957556', '8848338', '126486', '1107935', '65319', '552480', '568719', '50.048', '12580284', '0', '3878046', '0', '161594', '0', '0', '4.167']",2106,9101,5572,37201,100.00,94.44,83.33,60.00,1.357,0.314,0.513,0.077
