id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1375,1375,"['954466', '8852904', '125981', '1109391', '65033', '552671', '568775', '50.001', '12591968', '0', '3881564', '0', '161166', '0', '0', '4.152']",194,2639,1595,7594,100.00,100.00,66.67,100.00,7.088,0.521,0.862,0.181
values_93,6748,6748,"['969175', '8853428', '128524', '1110335', '65132', '552708', '568813', '49.872', '12623952', '0', '3891938', '0', '162575', '0', '0', '4.177']",1026,14937,9005,8475,100.00,100.00,66.67,100.00,6.577,0.452,0.749,0.796
values_24,1417,1417,"['954475', '8852913', '125990', '1109398', '65033', '552671', '568775', '50.001', '12592128', '0', '3881606', '0', '161185', '0', '0', '4.153']",219,2857,1673,7912,100.00,100.00,83.33,100.00,6.470,0.496,0.847,0.179
values_25,2385,2385,"['961962', '8852397', '127289', '1109057', '65156', '552684', '568774', '49.973', '12593496', '0', '3882575', '0', '161419', '0', '0', '4.158']",651,9225,5513,50552,100.00,100.00,83.33,100.00,3.664,0.259,0.433,0.047
values_26,1120,1120,"['968734', '8852935', '127642', '1108124', '65022', '552663', '568768', '49.984', '12586224', '0', '3881310', '0', '161116', '0', '0', '4.151']",186,2169,1187,24736,100.00,100.00,91.67,100.00,6.022,0.516,0.944,0.045
values_48,8987,8987,"['970149', '8853426', '128987', '1110494', '65180', '552727', '568850', '49.852', '12632120', '0', '3894176', '0', '163141', '0', '0', '4.189']",1435,20909,12563,11828,100.00,100.00,83.33,100.00,6.263,0.430,0.715,0.760
values_71,1429,1429,"['954478', '8852916', '125993', '1109401', '65033', '552671', '568775', '50.001', '12592176', '0', '3881618', '0', '161191', '0', '0', '4.153']",227,2927,1697,8015,100.00,100.00,83.33,100.00,6.295,0.488,0.842,0.178
values_76,6748,6748,"['969175', '8853428', '128524', '1110335', '65132', '552708', '568813', '49.872', '12623952', '0', '3891938', '0', '162575', '0', '0', '4.177']",1026,14937,9005,8475,100.00,100.00,66.67,100.00,6.577,0.452,0.749,0.796
values_7,2343,2343,"['961953', '8852388', '127280', '1109050', '65156', '552684', '568774', '49.974', '12593328', '0', '3882533', '0', '161419', '0', '0', '4.158']",626,9007,5435,49962,100.00,100.00,66.67,100.00,3.743,0.260,0.431,0.047
values_50,2079,2079,"['969962', '8853418', '127778', '1109884', '65129', '552700', '568803', '49.919', '12606018', '0', '3887269', '0', '161275', '0', '0', '4.149']",1223,17807,10715,10086,100.00,100.00,83.33,100.00,1.700,0.117,0.194,0.206
values_22,8947,8947,"['970143', '8853420', '128981', '1110488', '65175', '552722', '568848', '49.852', '12631968', '0', '3894136', '0', '163141', '0', '0', '4.189']",1418,20761,12509,11779,100.00,100.00,66.67,100.00,6.310,0.431,0.715,0.760
values_4,8571,8571,"['970186', '8853394', '128905', '1110441', '65166', '552719', '568847', '49.856', '12630942', '0', '3893760', '0', '163017', '0', '0', '4.187']",1339,19433,11657,10973,100.00,100.00,83.33,100.00,6.401,0.441,0.735,0.781
values_32,1057,1057,"['955362', '8852864', '125953', '1109238', '65026', '552661', '568764', '50.007', '12590438', '0', '3881247', '0', '161096', '0', '0', '4.151']",167,2191,1307,41216,100.00,100.00,83.33,100.00,6.329,0.482,0.809,0.026
values_77,10133,10133,"['957005', '8849368', '127531', '1110075', '65287', '552512', '568676', '49.919', '12624624', '0', '3890323', '0', '163421', '0', '0', '4.201']",1655,24181,14531,13684,100.00,100.00,83.33,100.00,6.123,0.419,0.697,0.740
values_91,950,950,"['949246', '8844192', '125185', '1108085', '64950', '552146', '568257', '50.037', '12575414', '0', '3876139', '0', '160956', '0', '0', '4.152']",63,687,395,2928,100.00,100.00,83.33,100.00,15.079,1.383,2.405,0.324
values_42,8947,8947,"['970143', '8853420', '128981', '1110488', '65175', '552722', '568848', '49.852', '12631968', '0', '3894136', '0', '163141', '0', '0', '4.189']",1418,20761,12509,11779,100.00,100.00,66.67,100.00,6.310,0.431,0.715,0.760
values_13,1424,1424,"['964657', '8855989', '127119', '1111885', '65285', '552929', '569120', '49.896', '12622176', '0', '3891613', '0', '161289', '0', '0', '4.145']",575,8149,4883,42088,100.00,100.00,83.33,100.00,2.477,0.175,0.292,0.034
values_41,2059,2059,"['969959', '8853415', '127775', '1109881', '65129', '552700', '568803', '49.919', '12605942', '0', '3887249', '0', '161254', '0', '0', '4.148']",1214,17729,10685,10059,100.00,100.00,66.67,100.00,1.696,0.116,0.193,0.205
values_55,1486,1486,"['955082', '8852866', '126093', '1109342', '65038', '552668', '568769', '49.999', '12592210', '0', '3881675', '0', '161191', '0', '0', '4.153']",243,3303,1979,10480,100.00,100.00,83.33,100.00,6.115,0.450,0.751,0.142
values_31,1574,1574,"['956954', '8852748', '126362', '1109235', '65071', '552657', '568758', '49.994', '12591910', '0', '3881763', '0', '161214', '0', '0', '4.153']",278,3871,2339,13722,100.00,100.00,66.67,100.00,5.662,0.407,0.673,0.115
values_66,9619,9619,"['956852', '8849348', '127413', '1110013', '65230', '552539', '568679', '49.924', '12622766', '0', '3889809', '0', '163318', '0', '0', '4.199']",1535,22445,13505,12717,100.00,100.00,83.33,100.00,6.266,0.429,0.712,0.756
values_65,1628,1628,"['956966', '8852760', '126374', '1109245', '65071', '552657', '568758', '49.993', '12592126', '0', '3881817', '0', '161236', '0', '0', '4.154']",311,4159,2441,14233,100.00,100.00,83.33,100.00,5.235,0.391,0.667,0.114
values_62,1574,1574,"['956954', '8852748', '126362', '1109235', '65071', '552657', '568758', '49.994', '12591910', '0', '3881763', '0', '161214', '0', '0', '4.153']",278,3871,2339,13722,100.00,100.00,66.67,100.00,5.662,0.407,0.673,0.115
values_21,1043,1043,"['955359', '8852861', '125950', '1109236', '65024', '552663', '568766', '50.008', '12590384', '0', '3881233', '0', '161096', '0', '0', '4.151']",158,2113,1277,41116,100.00,100.00,66.67,100.00,6.601,0.494,0.817,0.025
values_95,8571,8571,"['970186', '8853394', '128905', '1110441', '65166', '552719', '568847', '49.856', '12630942', '0', '3893760', '0', '163017', '0', '0', '4.187']",1339,19433,11657,10973,100.00,100.00,83.33,100.00,6.401,0.441,0.735,0.781
values_84,4915,4915,"['968599', '8853403', '128172', '1110177', '65073', '552705', '568810', '49.887', '12617428', '0', '3890105', '0', '162097', '0', '0', '4.167']",698,10073,6077,5715,100.00,100.00,66.67,100.00,7.042,0.488,0.809,0.860
values_58,9599,9599,"['956849', '8849345', '127410', '1110010', '65229', '552540', '568677', '49.924', '12622690', '0', '3889789', '0', '163318', '0', '0', '4.199']",1526,22367,13475,12690,100.00,100.00,66.67,100.00,6.290,0.429,0.712,0.756
values_64,1670,1670,"['956711', '8852773', '126371', '1109288', '65084', '552655', '568756', '49.993', '12592392', '0', '3881859', '0', '161244', '0', '0', '4.154']",326,4577,2765,17752,100.00,100.00,66.67,100.00,5.123,0.365,0.604,0.094
values_83,6335,6335,"['969249', '8853393', '128458', '1110265', '65096', '552687', '568792', '49.873', '12622682', '0', '3891525', '0', '162448', '0', '0', '4.174']",938,13631,8219,7734,100.00,100.00,66.67,100.00,6.754,0.465,0.771,0.819
values_94,1397,1397,"['964651', '8855983', '127113', '1111880', '65285', '552929', '569120', '49.896', '12622068', '0', '3891586', '0', '161277', '0', '0', '4.144']",558,8001,4829,41712,100.00,100.00,66.67,100.00,2.504,0.175,0.289,0.033
values_0,1601,1601,"['956960', '8852754', '126368', '1109240', '65071', '552657', '568758', '49.994', '12592018', '0', '3881790', '0', '161230', '0', '0', '4.153']",295,4019,2393,13983,100.00,100.00,83.33,100.00,5.427,0.398,0.669,0.114
values_99,915,915,"['959739', '8844973', '126495', '1108878', '65020', '552271', '568406', '49.968', '12588440', '0', '3881104', '0', '160956', '0', '0', '4.147']",26,217,125,217,100.00,100.00,66.67,100.00,35.192,4.217,7.320,4.217
values_96,932,932,"['949243', '8844189', '125182', '1108083', '64952', '552144', '568256', '50.038', '12575342', '0', '3876121', '0', '160953', '0', '0', '4.152']",54,609,365,2743,100.00,100.00,66.67,100.00,17.259,1.530,2.553,0.340
values_67,1041,1041,"['968720', '8852920', '127628', '1108111', '65022', '552663', '568768', '49.985', '12585920', '0', '3881231', '0', '161096', '0', '0', '4.151']",143,1795,1049,24310,100.00,100.00,83.33,100.00,7.280,0.580,0.992,0.043
values_61,10133,10133,"['957005', '8849368', '127531', '1110075', '65287', '552512', '568676', '49.919', '12624624', '0', '3890323', '0', '163421', '0', '0', '4.201']",1655,24181,14531,13684,100.00,100.00,83.33,100.00,6.123,0.419,0.697,0.740
values_43,4915,4915,"['968599', '8853403', '128172', '1110177', '65073', '552705', '568810', '49.887', '12617428', '0', '3890105', '0', '162097', '0', '0', '4.167']",698,10073,6077,5715,100.00,100.00,66.67,100.00,7.042,0.488,0.809,0.860
values_2,1814,1814,"['957929', '8852686', '126567', '1109222', '65206', '552769', '568922', '50.007', '12592542', '0', '3882003', '0', '161275', '0', '0', '4.154']",378,5343,3227,22506,100.00,100.00,66.67,100.00,4.799,0.340,0.562,0.081
values_54,968,968,"['956584', '8843579', '126104', '1107479', '64992', '552114', '568227', '50.025', '12573036', '0', '3876157', '0', '160972', '0', '0', '4.153']",83,973,569,6811,100.00,100.00,83.33,100.00,11.663,0.995,1.701,0.142
values_30,1014,1014,"['968714', '8852914', '127622', '1108106', '65022', '552663', '568768', '49.986', '12585812', '0', '3881204', '0', '161089', '0', '0', '4.150']",126,1647,995,24141,100.00,100.00,66.67,100.00,8.048,0.616,1.019,0.042
values_59,7266,7266,"['969689', '8853393', '128667', '1110335', '65137', '552703', '568807', '49.866', '12626094', '0', '3892456', '0', '162689', '0', '0', '4.180']",1118,16303,9827,9250,100.00,100.00,66.67,100.00,6.499,0.446,0.739,0.786
values_85,5395,5395,"['968861', '8853405', '128280', '1110207', '65066', '552694', '568796', '49.880', '12619192', '0', '3890585', '0', '162227', '0', '0', '4.170']",807,11487,6857,6447,100.00,100.00,83.33,100.00,6.685,0.470,0.787,0.837
values_74,2099,2099,"['969965', '8853421', '127781', '1109887', '65129', '552700', '568803', '49.919', '12606094', '0', '3887289', '0', '161275', '0', '0', '4.149']",1231,17877,10739,10108,100.00,100.00,83.33,100.00,1.705,0.117,0.195,0.208
values_90,4915,4915,"['968599', '8853403', '128172', '1110177', '65073', '552705', '568810', '49.887', '12617428', '0', '3890105', '0', '162097', '0', '0', '4.167']",698,10073,6077,5715,100.00,100.00,66.67,100.00,7.042,0.488,0.809,0.860
values_18,1471,1471,"['955079', '8852863', '126090', '1109340', '65038', '552668', '568769', '49.999', '12592150', '0', '3881660', '0', '161191', '0', '0', '4.153']",234,3225,1949,10356,100.00,100.00,66.67,100.00,6.286,0.456,0.755,0.142
values_52,932,932,"['949243', '8844189', '125182', '1108083', '64952', '552144', '568256', '50.038', '12575342', '0', '3876121', '0', '160953', '0', '0', '4.152']",54,609,365,2743,100.00,100.00,66.67,100.00,17.259,1.530,2.553,0.340
values_44,4935,4935,"['968562', '8853407', '128170', '1110181', '65073', '552705', '568810', '49.887', '12617520', '0', '3890125', '0', '162097', '0', '0', '4.167']",707,10151,6107,5742,100.00,100.00,83.33,100.00,6.980,0.486,0.808,0.859
values_17,8531,8531,"['970180', '8853388', '128899', '1110435', '65166', '552719', '568847', '49.856', '12630790', '0', '3893720', '0', '163017', '0', '0', '4.187']",1323,19293,11609,10929,100.00,100.00,83.33,100.00,6.448,0.442,0.735,0.781
values_36,6768,6768,"['969178', '8853431', '128527', '1110338', '65132', '552708', '568813', '49.871', '12624028', '0', '3891958', '0', '162575', '0', '0', '4.177']",1035,15015,9035,8502,100.00,100.00,83.33,100.00,6.539,0.451,0.749,0.796
values_49,6355,6355,"['969252', '8853396', '128461', '1110268', '65096', '552687', '568792', '49.872', '12622758', '0', '3891545', '0', '162448', '0', '0', '4.174']",947,13709,8249,7761,100.00,100.00,83.33,100.00,6.711,0.464,0.770,0.819
values_86,1111,1111,"['955374', '8852876', '125965', '1109248', '65030', '552663', '568767', '50.007', '12590650', '0', '3881301', '0', '161116', '0', '0', '4.151']",199,2471,1403,41584,100.00,100.00,83.33,100.00,5.583,0.450,0.792,0.027
values_37,11051,11051,"['971183', '8853393', '129405', '1110622', '65246', '552729', '568838', '49.836', '12640152', '0', '3896241', '0', '163645', '0', '0', '4.200']",1771,25907,15569,14663,100.00,100.00,83.33,100.00,6.240,0.427,0.710,0.754
values_56,10093,10093,"['956999', '8849362', '127525', '1110069', '65286', '552513', '568676', '49.919', '12624472', '0', '3890283', '0', '163402', '0', '0', '4.200']",1638,24033,14477,13635,100.00,100.00,66.67,100.00,6.162,0.420,0.697,0.740
values_63,5335,5335,"['968852', '8853396', '128271', '1110198', '65066', '552694', '568796', '49.881', '12618964', '0', '3890525', '0', '162212', '0', '0', '4.169']",783,11277,6785,6381,100.00,100.00,83.33,100.00,6.814,0.473,0.786,0.836
values_35,2343,2343,"['961953', '8852388', '127280', '1109050', '65156', '552684', '568774', '49.974', '12593328', '0', '3882533', '0', '161419', '0', '0', '4.158']",626,9007,5435,49962,100.00,100.00,66.67,100.00,3.743,0.260,0.431,0.047
values_97,1043,1043,"['955359', '8852861', '125950', '1109236', '65024', '552663', '568766', '50.008', '12590384', '0', '3881233', '0', '161096', '0', '0', '4.151']",158,2113,1277,41116,100.00,100.00,66.67,100.00,6.601,0.494,0.817,0.025
values_75,1685,1685,"['956714', '8852776', '126374', '1109290', '65084', '552655', '568756', '49.992', '12592452', '0', '3881874', '0', '161244', '0', '0', '4.154']",335,4655,2795,17900,100.00,100.00,83.33,100.00,5.030,0.362,0.603,0.094
values_57,7266,7266,"['969689', '8853393', '128667', '1110335', '65137', '552703', '568807', '49.866', '12626094', '0', '3892456', '0', '162689', '0', '0', '4.180']",1118,16303,9827,9250,100.00,100.00,66.67,100.00,6.499,0.446,0.739,0.786
values_88,4915,4915,"['968599', '8853403', '128172', '1110177', '65073', '552705', '568810', '49.887', '12617428', '0', '3890105', '0', '162097', '0', '0', '4.167']",698,10073,6077,5715,100.00,100.00,66.67,100.00,7.042,0.488,0.809,0.860
values_10,11614,11614,"['971370', '8853401', '129529', '1110672', '65245', '552730', '568834', '49.829', '12642238', '0', '3896804', '0', '163792', '0', '0', '4.203']",1883,27623,16619,15654,100.00,100.00,83.33,100.00,6.168,0.420,0.699,0.742
values_53,1375,1375,"['954466', '8852904', '125981', '1109391', '65033', '552671', '568775', '50.001', '12591968', '0', '3881564', '0', '161166', '0', '0', '4.152']",194,2639,1595,7594,100.00,100.00,66.67,100.00,7.088,0.521,0.862,0.181
values_8,964,964,"['949249', '8844195', '125188', '1108088', '64950', '552146', '568257', '50.037', '12575470', '0', '3876153', '0', '160956', '0', '0', '4.152']",71,757,419,3112,100.00,100.00,83.33,100.00,13.577,1.273,2.301,0.310
values_39,2051,2051,"['959777', '8852548', '126896', '1109147', '65130', '552669', '568795', '49.982', '12592878', '0', '3882240', '0', '161334', '0', '0', '4.156']",494,7055,4259,34426,100.00,100.00,66.67,100.00,4.152,0.291,0.482,0.060
values_47,8511,8511,"['970177', '8853385', '128896', '1110432', '65168', '552717', '568844', '49.856', '12630714', '0', '3893700', '0', '163017', '0', '0', '4.187']",1314,19215,11579,10902,100.00,100.00,66.67,100.00,6.477,0.443,0.735,0.781
values_60,1012,1012,"['949168', '8844207', '125184', '1108098', '64950', '552146', '568257', '50.037', '12575692', '0', '3876201', '0', '160977', '0', '0', '4.153']",98,991,509,3691,100.00,100.00,91.67,100.00,10.327,1.021,1.988,0.274
values_89,1988,1988,"['959250', '8852706', '126782', '1109150', '65129', '552670', '568805', '49.986', '12592828', '0', '3882177', '0', '161313', '0', '0', '4.155']",443,6247,3755,28216,100.00,100.00,83.33,100.00,4.488,0.318,0.529,0.070
values_51,7266,7266,"['969689', '8853393', '128667', '1110335', '65137', '552703', '568807', '49.866', '12626094', '0', '3892456', '0', '162689', '0', '0', '4.180']",1118,16303,9827,9250,100.00,100.00,66.67,100.00,6.499,0.446,0.739,0.786
values_14,11011,11011,"['971177', '8853387', '129399', '1110616', '65246', '552729', '568838', '49.836', '12640000', '0', '3896201', '0', '163645', '0', '0', '4.200']",1754,25759,15515,14614,100.00,100.00,66.67,100.00,6.278,0.427,0.710,0.753
values_28,11614,11614,"['971370', '8853401', '129529', '1110672', '65245', '552730', '568834', '49.829', '12642238', '0', '3896804', '0', '163792', '0', '0', '4.203']",1883,27623,16619,15654,100.00,100.00,83.33,100.00,6.168,0.420,0.699,0.742
values_16,2782,2782,"['972946', '8853384', '128151', '1109829', '65076', '552723', '568896', '49.904', '12608064', '0', '3887972', '0', '161459', '0', '0', '4.153']",2135,31375,18875,17782,100.00,100.00,83.33,100.00,1.303,0.089,0.147,0.156
values_34,2015,2015,"['959256', '8852712', '126788', '1109155', '65129', '552670', '568805', '49.986', '12592936', '0', '3882204', '0', '161334', '0', '0', '4.156']",459,6387,3803,28532,100.00,100.00,83.33,100.00,4.390,0.315,0.530,0.071
values_82,1973,1973,"['959247', '8852703', '126779', '1109148', '65129', '552670', '568805', '49.987', '12592768', '0', '3882162', '0', '161313', '0', '0', '4.155']",434,6169,3725,28044,100.00,100.00,66.67,100.00,4.546,0.320,0.530,0.070
values_46,7266,7266,"['969689', '8853393', '128667', '1110335', '65137', '552703', '568807', '49.866', '12626094', '0', '3892456', '0', '162689', '0', '0', '4.180']",1118,16303,9827,9250,100.00,100.00,66.67,100.00,6.499,0.446,0.739,0.786
values_27,9599,9599,"['956849', '8849345', '127410', '1110010', '65229', '552540', '568677', '49.924', '12622690', '0', '3889789', '0', '163318', '0', '0', '4.199']",1526,22367,13475,12690,100.00,100.00,66.67,100.00,6.290,0.429,0.712,0.756
values_20,2000,2000,"['959253', '8852709', '126785', '1109153', '65129', '552670', '568805', '49.986', '12592876', '0', '3882189', '0', '161334', '0', '0', '4.156']",451,6317,3779,28374,100.00,100.00,83.33,100.00,4.435,0.317,0.529,0.070
values_9,1014,1014,"['968714', '8852914', '127622', '1108106', '65022', '552663', '568768', '49.986', '12585812', '0', '3881204', '0', '161089', '0', '0', '4.150']",126,1647,995,24141,100.00,100.00,66.67,100.00,8.048,0.616,1.019,0.042
values_92,1712,1712,"['956720', '8852782', '126380', '1109295', '65084', '552655', '568756', '49.992', '12592560', '0', '3881901', '0', '161248', '0', '0', '4.154']",351,4795,2843,18172,100.00,100.00,83.33,100.00,4.877,0.357,0.602,0.094
values_3,6335,6335,"['969249', '8853393', '128458', '1110265', '65096', '552687', '568792', '49.873', '12622682', '0', '3891525', '0', '162448', '0', '0', '4.174']",938,13631,8219,7734,100.00,100.00,66.67,100.00,6.754,0.465,0.771,0.819
values_98,12206,12206,"['971537', '8853407', '129654', '1110734', '65131', '552737', '568909', '49.812', '12643448', '0', '3897396', '0', '163730', '0', '0', '4.201']",1998,29391,17699,16674,100.00,100.00,66.67,100.00,6.109,0.415,0.690,0.732
values_29,11594,11594,"['971367', '8853398', '129526', '1110669', '65245', '552730', '568834', '49.829', '12642162', '0', '3896784', '0', '163792', '0', '0', '4.203']",1874,27545,16589,15627,100.00,100.00,66.67,100.00,6.187,0.421,0.699,0.742
values_80,9599,9599,"['956849', '8849345', '127410', '1110010', '65229', '552540', '568677', '49.924', '12622690', '0', '3889789', '0', '163318', '0', '0', '4.199']",1526,22367,13475,12690,100.00,100.00,66.67,100.00,6.290,0.429,0.712,0.756
values_73,2802,2802,"['972949', '8853387', '128154', '1109832', '65076', '552723', '568896', '49.904', '12608140', '0', '3887992', '0', '161459', '0', '0', '4.153']",2143,31445,18899,17804,100.00,100.00,83.33,100.00,1.308,0.089,0.148,0.157
