id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,483189,339610,28476,114883,86006,108549,100.00,91.30,78.26,90.00,16.968,4.206,5.618,4.451
values_26,30434,22079,1953,7293,5408,6510,100.00,91.30,78.26,90.00,15.583,4.173,5.628,4.675
values_48,1721,1191,141,405,312,329,100.00,91.30,78.26,90.00,12.206,4.249,5.516,5.231
values_71,831464,584644,48435,197175,147932,187608,100.00,91.30,78.26,90.00,17.167,4.217,5.621,4.432
values_76,8441,5967,592,2050,1538,1779,100.00,91.30,78.26,90.00,14.258,4.118,5.488,4.745
values_7,80435,58473,5040,19506,14502,17855,100.00,91.30,78.26,90.00,15.959,4.124,5.546,4.505
values_50,126224,92927,7574,29664,22091,27402,100.00,91.30,78.26,90.00,16.665,4.255,5.714,4.606
values_22,193673,147540,10997,43489,32420,40446,100.00,91.30,78.26,90.00,17.611,4.453,5.974,4.788
values_4,4043,2847,295,951,722,810,100.00,91.30,78.26,90.00,13.705,4.251,5.600,4.991
values_32,364449,269317,21236,85200,63692,80133,100.00,91.30,78.26,90.00,17.162,4.278,5.722,4.548
values_77,364190,269100,21222,85137,63671,80112,100.00,91.30,78.26,90.00,17.161,4.278,5.720,4.546
values_91,1342421,944014,77456,317505,238722,303833,100.00,91.30,78.26,90.00,17.331,4.228,5.623,4.418
values_42,4064,2863,297,960,725,813,100.00,91.30,78.26,90.00,13.684,4.233,5.606,4.999
values_13,364486,269348,21238,85209,63695,80136,100.00,91.30,78.26,90.00,17.162,4.278,5.722,4.548
values_41,52114,38238,3211,12235,9092,11088,100.00,91.30,78.26,90.00,16.230,4.259,5.732,4.700
values_55,1721,1191,141,405,312,329,100.00,91.30,78.26,90.00,12.206,4.249,5.516,5.231
values_31,16858,12145,1116,4047,3006,3557,100.00,91.30,78.26,90.00,15.106,4.166,5.608,4.739
values_66,126268,92959,7578,29682,22097,27408,100.00,91.30,78.26,90.00,16.662,4.254,5.714,4.607
values_65,1342337,943950,77448,317469,238710,303821,100.00,91.30,78.26,90.00,17.332,4.228,5.623,4.418
values_62,30298,21963,1945,7257,5396,6498,100.00,91.30,78.26,90.00,15.577,4.175,5.615,4.663
values_21,193719,147574,11001,43507,32426,40452,100.00,91.30,78.26,90.00,17.609,4.453,5.974,4.789
values_95,1782350,1366819,96115,395136,297377,379035,100.00,91.30,78.26,90.00,18.544,4.511,5.994,4.702
values_84,8462,5983,594,2059,1541,1782,100.00,91.30,78.26,90.00,14.246,4.110,5.491,4.749
values_58,483378,339754,28494,114964,86033,108576,100.00,91.30,78.26,90.00,16.964,4.205,5.619,4.452
values_64,364153,269069,21220,85128,63668,80109,100.00,91.30,78.26,90.00,17.161,4.278,5.720,4.546
values_83,1782419,1366870,96121,395163,297386,379044,100.00,91.30,78.26,90.00,18.543,4.511,5.994,4.702
values_94,4022,2831,293,942,719,807,100.00,91.30,76.09,90.00,13.727,4.270,5.594,4.984
values_0,193719,147574,11001,43507,32426,40452,100.00,91.30,78.26,90.00,17.609,4.453,5.974,4.789
values_99,51982,38142,3199,12181,9074,11070,100.00,91.30,78.26,90.00,16.249,4.267,5.729,4.696
values_96,8441,5967,592,2050,1538,1779,100.00,91.30,78.26,90.00,14.258,4.118,5.488,4.745
values_67,4064,2863,297,960,725,813,100.00,91.30,78.26,90.00,13.684,4.233,5.606,4.999
values_61,30230,21905,1941,7239,5390,6492,100.00,91.30,78.26,90.00,15.574,4.176,5.609,4.657
values_43,16774,12081,1108,4011,2994,3545,100.00,91.30,78.26,90.00,15.139,4.182,5.603,4.732
values_2,831338,584548,48423,197121,147914,187590,100.00,91.30,78.26,90.00,17.168,4.217,5.620,4.432
values_54,483084,339530,28466,114838,85991,108534,100.00,91.30,78.26,90.00,16.971,4.207,5.618,4.451
values_30,4043,2847,295,951,722,810,100.00,91.30,78.26,90.00,13.705,4.251,5.600,4.991
values_59,364079,269007,21216,85110,63662,80103,100.00,91.30,78.26,90.00,17.161,4.278,5.719,4.545
values_85,80414,58457,5038,19497,14499,17852,100.00,91.30,78.26,90.00,15.961,4.124,5.546,4.504
values_74,52092,38222,3209,12226,9089,11085,100.00,91.30,78.26,90.00,16.233,4.261,5.731,4.699
values_90,126334,93007,7584,29709,22106,27417,100.00,91.30,78.26,90.00,16.658,4.252,5.715,4.608
values_18,364079,269007,21216,85110,63662,80103,100.00,91.30,78.26,90.00,17.161,4.278,5.719,4.545
values_52,4064,2863,297,960,725,813,100.00,91.30,78.26,90.00,13.684,4.233,5.606,4.999
values_44,52070,38206,3207,12217,9086,11082,100.00,91.30,78.26,90.00,16.236,4.262,5.731,4.699
values_17,2061075,1449484,117981,486298,366299,467475,100.00,91.30,78.26,90.00,17.470,4.238,5.627,4.409
values_36,126202,92911,7572,29655,22088,27399,100.00,91.30,78.26,90.00,16.667,4.256,5.714,4.606
values_49,1782580,1366989,96135,395226,297407,379065,100.00,91.30,78.26,90.00,18.542,4.510,5.994,4.703
values_86,30298,21963,1945,7257,5396,6498,100.00,91.30,78.26,90.00,15.577,4.175,5.615,4.663
values_37,1342568,944126,77470,317568,238743,303854,100.00,91.30,78.26,90.00,17.330,4.228,5.623,4.418
values_56,684146,514638,37455,151836,113805,144011,100.00,91.30,78.26,90.00,18.266,4.506,6.012,4.751
values_63,30332,21992,1947,7266,5399,6501,100.00,91.30,78.26,90.00,15.579,4.175,5.618,4.666
values_35,2061054,1449468,117979,486289,366296,467472,100.00,91.30,78.26,90.00,17.470,4.238,5.627,4.409
values_97,2513798,1767893,143398,592461,446619,570620,100.00,91.30,78.26,90.00,17.530,4.243,5.629,4.405
values_75,2060991,1449420,117973,486262,366287,467463,100.00,91.30,78.26,90.00,17.470,4.238,5.627,4.409
values_57,52092,38222,3209,12226,9089,11085,100.00,91.30,78.26,90.00,16.233,4.261,5.731,4.699
values_88,1342379,943982,77452,317487,238716,303827,100.00,91.30,78.26,90.00,17.332,4.228,5.623,4.418
values_10,126136,92863,7566,29628,22079,27390,100.00,91.30,78.26,90.00,16.671,4.257,5.713,4.605
values_53,1046567,765245,61656,251914,189230,240447,100.00,91.30,78.26,90.00,16.974,4.154,5.531,4.353
values_8,1700,1175,139,396,309,326,100.00,91.30,76.09,90.00,12.230,4.293,5.502,5.215
values_39,193696,147557,10999,43498,32423,40449,100.00,91.30,78.26,90.00,17.610,4.453,5.974,4.789
values_47,52136,38254,3213,12244,9095,11091,100.00,91.30,78.26,90.00,16.227,4.258,5.732,4.701
values_60,30230,21905,1941,7239,5390,6492,100.00,91.30,78.26,90.00,15.574,4.176,5.609,4.657
values_89,258863,181828,15485,61722,46071,57743,100.00,91.30,78.26,90.00,16.717,4.194,5.619,4.483
values_51,4064,2863,297,960,725,813,100.00,91.30,78.26,90.00,13.684,4.233,5.606,4.999
values_14,2061096,1449500,117983,486307,366302,467478,100.00,91.30,78.26,90.00,17.469,4.238,5.627,4.409
values_28,1342400,943998,77454,317496,238719,303830,100.00,91.30,78.26,90.00,17.332,4.228,5.623,4.418
values_16,16837,12129,1114,4038,3003,3554,100.00,91.30,78.26,90.00,15.114,4.170,5.607,4.737
values_34,193673,147540,10997,43489,32420,40446,100.00,91.30,78.26,90.00,17.611,4.453,5.974,4.788
values_82,193512,147421,10983,43426,32399,40425,100.00,91.30,78.26,90.00,17.619,4.456,5.973,4.787
values_46,684234,514702,37463,151872,113817,144023,100.00,91.30,78.26,90.00,18.264,4.505,6.012,4.751
values_27,8420,5951,590,2041,1535,1776,100.00,91.30,78.26,90.00,14.271,4.125,5.485,4.741
values_20,8420,5951,590,2041,1535,1776,100.00,91.30,78.26,90.00,14.271,4.125,5.485,4.741
values_9,831338,584548,48423,197121,147914,187590,100.00,91.30,78.26,90.00,17.168,4.217,5.620,4.432
values_92,30332,21992,1947,7266,5399,6501,100.00,91.30,78.26,90.00,15.579,4.175,5.618,4.666
values_3,831527,584692,48441,197202,147941,187617,100.00,91.30,78.26,90.00,17.166,4.217,5.621,4.432
values_98,258779,181764,15477,61686,46059,57731,100.00,91.30,78.26,90.00,16.720,4.195,5.618,4.482
values_29,684080,514590,37449,151809,113796,144002,100.00,91.30,78.26,90.00,18.267,4.506,6.011,4.750
values_80,1046504,765197,61650,251887,189221,240438,100.00,91.30,78.26,90.00,16.975,4.155,5.531,4.352
values_73,193742,147591,11003,43516,32429,40455,100.00,91.30,78.26,90.00,17.608,4.452,5.974,4.789
