id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,272,206,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.743,0.090,0.116,0.025
values_46,634,481,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.295,0.029,0.041,0.082
values_27,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_20,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_9,360,271,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.179
values_92,277,208,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.653,0.077,0.100,0.020
values_3,165,122,50,268,252,343,100.00,85.71,71.43,100.00,3.300,0.616,0.655,0.481
values_98,212,158,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.218,0.172,0.206,0.078
values_29,343,258,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.706,0.082,0.107,0.193
values_80,257,194,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.824,0.103,0.130,0.032
values_73,257,194,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.824,0.103,0.130,0.032
