id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,19321,11781,95.6,98.3,74.2,30.49,30.49,0.00,1526,24560,15667,26322,100.00,100.00,66.67,100.00,12.661,0.787,1.233,0.734
values_66,6336,2360,84.8,90.2,25.7,18.62,18.62,0.00,558,8775,5602,2284,100.00,100.00,66.67,100.00,11.355,0.722,1.131,2.774
values_65,5733,2111,86.9,89.1,71.9,18.41,18.41,0.00,295,4406,2773,4050,100.00,100.00,83.33,100.00,19.434,1.301,2.067,1.416
values_62,5204,1893,86.7,88.8,69.4,18.19,18.19,0.00,194,2888,1843,1352,100.00,100.00,66.67,100.00,26.825,1.802,2.824,3.849
values_21,17251,9565,93.5,97.6,61.8,27.72,27.72,0.00,1883,30338,19330,51409,100.00,100.00,83.33,100.00,9.161,0.569,0.892,0.336
values_95,11324,4880,86.2,95.6,6.3,21.55,21.55,0.00,2135,34462,21958,15477,100.00,100.00,83.33,100.00,5.304,0.329,0.516,0.732
values_84,23760,15006,96.1,98.6,75.9,31.58,31.58,0.00,1754,28288,18043,42132,100.00,100.00,66.67,100.00,13.546,0.840,1.317,0.564
values_58,6864,2631,88.0,91.0,72.8,19.17,19.17,0.00,494,7736,4939,13046,100.00,100.00,66.67,100.00,13.895,0.887,1.390,0.526
values_64,19407,11829,95.6,98.3,74.3,30.48,30.48,0.00,1543,24726,15733,26369,100.00,100.00,83.33,100.00,12.577,0.785,1.234,0.736
values_83,5382,1662,82.0,83.1,67.9,15.44,15.44,0.00,115,1521,928,1848,100.00,100.00,83.33,100.00,46.800,3.538,5.800,2.912
values_94,5289,1913,86.6,88.6,70.0,18.08,18.08,0.00,211,3054,1909,1662,100.00,100.00,83.33,100.00,25.066,1.732,2.771,3.182
values_0,13963,7553,93.1,97.1,61.5,27.05,27.05,0.00,1427,22882,14578,18357,100.00,100.00,83.33,100.00,9.785,0.610,0.958,0.761
values_99,11280,4858,86.2,95.6,5.8,21.53,21.53,0.00,2126,34375,21922,15448,100.00,100.00,66.67,100.00,5.306,0.328,0.515,0.730
values_96,11149,5805,92.6,96.3,61.5,26.03,26.03,0.00,1026,16395,10462,24268,100.00,100.00,66.67,100.00,10.866,0.680,1.066,0.459
values_67,15238,8978,95.1,97.7,74.0,29.46,29.46,0.00,1127,17983,11455,30248,100.00,100.00,83.33,100.00,13.521,0.847,1.330,0.504
values_61,15238,8978,95.1,97.7,74.0,29.46,29.46,0.00,1127,17983,11455,30248,100.00,100.00,83.33,100.00,13.521,0.847,1.330,0.504
values_43,23760,15006,96.1,98.6,75.9,31.58,31.58,0.00,1754,28288,18043,42132,100.00,100.00,66.67,100.00,13.546,0.840,1.317,0.564
values_2,5289,1913,86.6,88.6,70.0,18.08,18.08,0.00,211,3054,1909,1662,100.00,100.00,83.33,100.00,25.066,1.732,2.771,3.182
values_54,4248,1381,83.4,85.0,47.8,16.25,16.25,0.00,54,663,418,588,100.00,100.00,66.67,100.00,78.667,6.407,10.163,7.224
values_30,13963,7553,93.1,97.1,61.5,27.05,27.05,0.00,1427,22882,14578,18357,100.00,100.00,83.33,100.00,9.785,0.610,0.958,0.761
values_59,5671,2101,86.9,89.2,71.6,18.52,18.52,0.00,287,4327,2743,3869,100.00,100.00,83.33,100.00,19.760,1.311,2.067,1.466
values_85,4667,1627,84.6,87.2,41.0,17.43,17.43,0.00,158,2311,1474,636,100.00,100.00,66.67,100.00,29.538,2.019,3.166,7.338
values_74,5307,1894,85.7,88.2,62.7,17.84,17.84,0.00,234,3531,2254,2152,100.00,100.00,66.67,100.00,22.679,1.503,2.354,2.466
values_90,11792,6643,94.5,97.0,73.8,28.17,28.17,0.00,799,12533,7939,10600,100.00,100.00,83.33,100.00,14.758,0.941,1.485,1.112
values_18,8516,3410,89.7,92.7,77.2,20.02,20.02,0.00,626,9880,6307,4584,100.00,100.00,66.67,100.00,13.604,0.862,1.350,1.858
values_52,6434,2357,86.3,89.7,63.0,18.32,18.32,0.00,451,6929,4384,10476,100.00,100.00,83.33,100.00,14.266,0.929,1.468,0.614
values_44,11149,5805,92.6,96.3,61.5,26.03,26.03,0.00,1026,16395,10462,24268,100.00,100.00,66.67,100.00,10.866,0.680,1.066,0.459
values_17,5307,1894,85.7,88.2,62.7,17.84,17.84,0.00,234,3531,2254,2152,100.00,100.00,66.67,100.00,22.679,1.503,2.354,2.466
values_36,4688,1495,82.9,84.2,64.2,15.94,15.94,0.00,74,976,619,1237,100.00,100.00,66.67,100.00,63.351,4.803,7.574,3.790
values_49,17199,9541,93.5,97.7,61.7,27.74,27.74,0.00,1874,30251,19294,51384,100.00,100.00,66.67,100.00,9.178,0.569,0.891,0.335
values_86,11863,6691,94.6,97.0,73.7,28.20,28.20,0.00,815,12691,7999,10644,100.00,100.00,83.33,100.00,14.556,0.935,1.483,1.115
values_37,15178,8954,95.1,97.8,73.9,29.50,29.50,0.00,1118,17896,11419,30223,100.00,100.00,66.67,100.00,13.576,0.848,1.329,0.502
values_56,4013,1330,84.1,85.3,60.0,16.57,16.57,0.00,35,322,178,291,100.00,100.00,83.33,100.00,114.657,12.463,22.545,13.790
values_63,4690,1636,84.6,87.2,41.6,17.44,17.44,0.00,167,2398,1510,775,100.00,100.00,83.33,100.00,28.084,1.956,3.106,6.052
values_35,6352,2338,86.3,89.8,62.7,18.40,18.40,0.00,434,6763,4318,10008,100.00,100.00,66.67,100.00,14.636,0.939,1.471,0.635
values_97,24228,15107,95.8,98.7,74.4,31.18,31.18,0.00,2007,32367,20623,61619,100.00,100.00,83.33,100.00,12.072,0.749,1.175,0.393
values_75,11264,5865,92.6,96.3,62.0,26.03,26.03,0.00,1051,16640,10558,24345,100.00,100.00,83.33,100.00,10.717,0.677,1.067,0.463
values_57,4064,1344,84.1,85.3,61.1,16.54,16.54,0.00,46,425,226,360,100.00,100.00,91.67,100.00,88.348,9.562,17.982,11.289
values_88,8949,4401,91.8,95.1,61.9,24.59,24.59,0.00,707,11138,7090,6565,100.00,100.00,83.33,100.00,12.658,0.803,1.262,1.363
values_10,19544,11925,95.6,98.3,74.3,30.51,30.51,0.00,1575,25042,15853,26457,100.00,100.00,83.33,100.00,12.409,0.780,1.233,0.739
values_53,6434,2357,86.3,89.7,63.0,18.32,18.32,0.00,451,6929,4384,10476,100.00,100.00,83.33,100.00,14.266,0.929,1.468,0.614
values_8,4064,1344,84.1,85.3,61.1,16.54,16.54,0.00,46,425,226,360,100.00,100.00,91.67,100.00,88.348,9.562,17.982,11.289
values_39,4494,1436,83.0,84.5,53.8,15.98,15.98,0.00,90,1011,562,1624,100.00,100.00,91.67,100.00,49.933,4.445,7.996,2.767
values_47,6667,2537,88.3,90.7,75.2,19.03,19.03,0.00,378,5856,3739,7460,100.00,100.00,66.67,100.00,17.638,1.138,1.783,0.894
values_60,6336,2360,84.8,90.2,25.7,18.62,18.62,0.00,558,8775,5602,2284,100.00,100.00,66.67,100.00,11.355,0.722,1.131,2.774
values_89,5733,2111,86.9,89.1,71.9,18.41,18.41,0.00,295,4406,2773,4050,100.00,100.00,83.33,100.00,19.434,1.301,2.067,1.416
values_51,24228,15107,95.8,98.7,74.4,31.18,31.18,0.00,2007,32367,20623,61619,100.00,100.00,83.33,100.00,12.072,0.749,1.175,0.393
values_14,11195,5825,92.6,96.3,61.7,26.02,26.02,0.00,1035,16482,10498,24297,100.00,100.00,83.33,100.00,10.816,0.679,1.066,0.461
values_28,24259,15130,95.9,98.7,74.4,31.18,31.18,0.00,2015,32446,20653,61643,100.00,100.00,83.33,100.00,12.039,0.748,1.175,0.394
values_16,13708,7990,94.9,97.4,73.8,29.14,29.14,0.00,938,14960,9547,19029,100.00,100.00,66.67,100.00,14.614,0.916,1.436,0.720
values_34,4064,1344,84.1,85.3,61.1,16.54,16.54,0.00,46,425,226,360,100.00,100.00,91.67,100.00,88.348,9.562,17.982,11.289
values_82,6667,2537,88.3,90.7,75.2,19.03,19.03,0.00,378,5856,3739,7460,100.00,100.00,66.67,100.00,17.638,1.138,1.783,0.894
values_46,6920,2776,85.9,92.7,12.7,20.06,20.06,0.00,854,13591,8674,12064,100.00,100.00,66.67,100.00,8.103,0.509,0.798,0.574
values_27,5333,1652,82.0,83.2,67.4,15.49,15.49,0.00,107,1442,898,1749,100.00,100.00,83.33,100.00,49.841,3.698,5.939,3.049
values_20,5333,1652,82.0,83.2,67.4,15.49,15.49,0.00,107,1442,898,1749,100.00,100.00,83.33,100.00,49.841,3.698,5.939,3.049
values_9,4757,1509,82.7,84.0,65.2,15.86,15.86,0.00,83,1063,655,1632,100.00,100.00,83.33,100.00,57.313,4.475,7.263,2.915
values_92,24330,15176,95.9,98.7,74.4,31.19,31.19,0.00,2031,32604,20713,61691,100.00,100.00,83.33,100.00,11.979,0.746,1.175,0.394
values_3,8557,3420,89.7,92.6,77.3,19.98,19.98,0.00,635,9967,6343,4881,100.00,100.00,83.33,100.00,13.476,0.859,1.349,1.753
values_98,15178,8954,95.1,97.8,73.9,29.50,29.50,0.00,1118,17896,11419,30223,100.00,100.00,66.67,100.00,13.576,0.848,1.329,0.502
values_29,6733,2557,88.2,90.5,75.4,18.99,18.99,0.00,395,6022,3805,7902,100.00,100.00,83.33,100.00,17.046,1.118,1.770,0.852
values_80,15178,8954,95.1,97.8,73.9,29.50,29.50,0.00,1118,17896,11419,30223,100.00,100.00,66.67,100.00,13.576,0.848,1.329,0.502
values_73,6667,2537,88.3,90.7,75.2,19.03,19.03,0.00,378,5856,3739,7460,100.00,100.00,66.67,100.00,17.638,1.138,1.783,0.894
