id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,801,556,129,417,333,413,100.00,100.00,100.00,100.00,6.209,1.921,2.405,1.939
values_53,15310,10576,1653,6532,5385,4879,100.00,100.00,100.00,100.00,9.262,2.344,2.843,3.138
values_8,10236,7153,1173,4575,3763,3405,100.00,100.00,100.00,100.00,8.726,2.237,2.720,3.006
values_39,3904,2714,537,1982,1616,3055,100.00,100.00,100.00,100.00,7.270,1.970,2.416,1.278
values_47,1528,1061,225,771,622,883,100.00,100.00,100.00,100.00,6.791,1.982,2.457,1.730
values_60,12029,8360,1353,5319,4380,3968,100.00,100.00,100.00,100.00,8.891,2.262,2.746,3.032
values_89,4792,3326,645,2406,1965,4055,100.00,100.00,100.00,100.00,7.429,1.992,2.439,1.182
values_51,550,370,87,269,215,245,100.00,100.00,100.00,100.00,6.322,2.045,2.558,2.245
values_14,3898,2709,537,1973,1609,3142,100.00,100.00,100.00,100.00,7.259,1.976,2.423,1.241
values_28,12670,8795,1413,5561,4581,4143,100.00,100.00,100.00,100.00,8.967,2.278,2.766,3.058
values_16,12671,8796,1413,5534,4560,4110,100.00,100.00,100.00,100.00,8.967,2.290,2.779,3.083
values_34,545,365,87,260,208,251,100.00,100.00,81.25,100.00,6.264,2.096,2.620,2.171
values_82,13310,9230,1473,5795,4775,4315,100.00,100.00,100.00,100.00,9.036,2.297,2.787,3.085
values_46,13996,9696,1533,6046,4983,4500,100.00,100.00,100.00,100.00,9.130,2.315,2.809,3.110
values_27,15357,10618,1653,6559,5406,4891,100.00,100.00,100.00,100.00,9.290,2.341,2.841,3.140
values_20,1194,826,177,589,474,644,100.00,100.00,100.00,100.00,6.746,2.027,2.519,1.854
values_9,4776,3314,645,2406,1965,4063,100.00,100.00,100.00,100.00,7.405,1.985,2.431,1.175
values_92,8479,5956,993,3832,3146,2858,100.00,100.00,100.00,100.00,8.539,2.213,2.695,2.967
values_3,1900,1320,273,962,777,1101,100.00,100.00,100.00,100.00,6.960,1.975,2.445,1.726
values_98,7310,5136,873,3340,2737,2496,100.00,100.00,100.00,100.00,8.373,2.189,2.671,2.929
values_29,10810,7542,1233,4809,3957,3586,100.00,100.00,100.00,100.00,8.767,2.248,2.732,3.015
values_80,12687,8809,1413,5570,4588,4150,100.00,100.00,100.00,100.00,8.979,2.278,2.765,3.057
values_73,277,182,45,122,97,123,100.00,100.00,81.25,100.00,6.156,2.270,2.856,2.252
