id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,332425,283349,48405,242681,174933,1917760,100.00,91.30,78.26,90.00,6.868,1.370,1.900,0.173
values_21,1056367,861522,143662,730795,530119,486736,100.00,100.00,91.30,100.00,7.353,1.446,1.993,2.170
values_95,3838060,3140138,522728,2692120,1969738,1806355,100.00,100.00,91.30,100.00,7.342,1.426,1.949,2.125
values_84,8479,6191,1949,9038,6350,59677,100.00,91.30,78.26,90.00,4.350,0.938,1.335,0.142
values_58,1056295,861522,143404,729166,529713,486310,100.00,91.30,78.26,90.00,7.366,1.449,1.994,2.172
values_64,4396275,3598405,599279,3090484,2261235,2073602,100.00,100.00,91.30,100.00,7.336,1.423,1.944,2.120
values_83,52021,36222,5028,24058,17039,87843,100.00,91.30,78.26,90.00,10.346,2.162,3.053,0.592
values_94,332425,283349,48413,242741,174953,1918064,100.00,91.30,78.26,90.00,6.866,1.369,1.900,0.173
values_0,1801507,1472235,245081,1253740,912833,837620,100.00,100.00,91.30,100.00,7.351,1.437,1.974,2.151
values_99,197775,167522,28595,142315,101818,945018,100.00,100.00,91.30,100.00,6.916,1.390,1.942,0.209
values_96,197775,167522,28480,141643,101619,944493,100.00,91.30,78.26,90.00,6.944,1.396,1.946,0.209
values_67,412275,357228,61826,311266,224266,2643908,100.00,100.00,91.30,100.00,6.668,1.325,1.838,0.156
values_61,2480101,2028077,337957,1734462,1264434,1159981,100.00,100.00,91.30,100.00,7.339,1.430,1.961,2.138
values_43,412299,357228,61820,311221,224251,2643665,100.00,100.00,91.30,100.00,6.669,1.325,1.839,0.156
values_2,8485,6186,1947,9023,6345,59586,100.00,91.30,78.26,90.00,4.358,0.940,1.337,0.142
values_54,4396524,3598405,600257,3096819,2262598,2075023,100.00,100.00,91.30,100.00,7.324,1.420,1.943,2.119
values_30,332467,283349,48421,242801,174973,1918368,100.00,91.30,78.26,90.00,6.866,1.369,1.900,0.173
values_59,102358,86597,15481,76153,54345,414661,100.00,91.30,78.26,90.00,6.612,1.344,1.883,0.247
values_85,49423,40892,7582,36728,26038,155682,100.00,91.30,78.26,90.00,6.518,1.346,1.898,0.317
values_74,498,261,141,496,359,366,100.00,91.30,78.26,90.00,3.532,1.004,1.387,1.361
values_90,28186,20422,3199,15076,10662,46358,100.00,91.30,78.26,90.00,8.811,1.870,2.644,0.608
values_18,1801465,1472235,244695,1251208,912194,836958,100.00,91.30,78.26,90.00,7.362,1.440,1.975,2.152
values_52,2406,1566,592,2548,1803,6442,100.00,91.30,78.26,90.00,4.064,0.944,1.334,0.373
values_44,4707,3297,1110,4996,3518,21453,100.00,91.30,78.26,90.00,4.241,0.942,1.338,0.219
values_17,260063,220961,37453,187078,134538,1362650,100.00,91.30,78.26,90.00,6.944,1.390,1.933,0.191
values_36,102346,86597,15483,76168,54350,414717,100.00,91.30,78.26,90.00,6.610,1.344,1.883,0.247
values_49,141394,120549,21338,105675,75379,636749,100.00,100.00,91.30,100.00,6.626,1.338,1.876,0.222
values_86,52107,36268,5038,24133,17064,88048,100.00,91.30,78.26,90.00,10.343,2.159,3.054,0.592
values_37,1525020,1246371,206343,1053241,767087,703933,100.00,91.30,78.26,90.00,7.391,1.448,1.988,2.166
values_56,8321,6096,1939,8963,6325,59222,100.00,91.30,78.26,90.00,4.291,0.928,1.316,0.141
values_63,141382,120549,21238,105101,75202,636318,100.00,91.30,78.26,90.00,6.657,1.345,1.880,0.222
values_35,708612,577051,96145,486638,352444,323758,100.00,91.30,78.26,90.00,7.370,1.456,2.011,2.189
values_97,1215,728,299,1208,854,1966,100.00,91.30,78.26,90.00,4.064,1.006,1.423,0.618
values_75,1801435,1472235,245047,1253485,912748,837535,100.00,100.00,91.30,100.00,7.351,1.437,1.974,2.151
values_57,1212,728,299,1208,854,1966,100.00,91.30,78.26,90.00,4.054,1.003,1.419,0.616
values_88,2894206,2368628,392612,2017036,1473341,1351385,100.00,100.00,91.30,100.00,7.372,1.435,1.964,2.142
values_10,49450,40892,7649,37095,26170,156023,100.00,100.00,91.30,100.00,6.465,1.333,1.890,0.317
values_53,2464,1597,594,2563,1808,6479,100.00,91.30,78.26,90.00,4.148,0.961,1.363,0.380
values_8,4767,3331,1110,4996,3518,21453,100.00,91.30,78.26,90.00,4.295,0.954,1.355,0.222
values_39,28257,20461,3213,15181,10697,46610,100.00,91.30,78.26,90.00,8.795,1.861,2.642,0.606
values_47,1801552,1472235,245023,1253305,912688,837475,100.00,100.00,91.30,100.00,7.353,1.437,1.974,2.151
values_60,332440,283349,48577,243750,175239,1919412,100.00,100.00,91.30,100.00,6.844,1.364,1.897,0.173
values_89,3336374,2729971,454604,2339041,1708614,1567104,100.00,100.00,91.30,100.00,7.339,1.426,1.953,2.129
values_51,49420,40892,7576,36683,26023,155544,100.00,91.30,78.26,90.00,6.523,1.347,1.899,0.318
values_14,3336611,2729971,454209,2336535,1708094,1566557,100.00,100.00,91.30,100.00,7.346,1.428,1.953,2.130
values_28,49432,40892,7584,36743,26043,155728,100.00,91.30,78.26,90.00,6.518,1.345,1.898,0.317
values_16,1272618,1039087,173037,882036,640661,588095,100.00,100.00,91.30,100.00,7.355,1.443,1.986,2.164
values_34,1801435,1472235,245037,1253410,912723,837510,100.00,100.00,91.30,100.00,7.352,1.437,1.974,2.151
values_82,52098,36268,5098,24460,17188,88398,100.00,100.00,91.30,100.00,10.219,2.130,3.031,0.589
values_46,3336554,2729971,454199,2336460,1708069,1566532,100.00,100.00,91.30,100.00,7.346,1.428,1.953,2.130
values_27,3838044,3140138,523209,2695249,1970435,1807080,100.00,100.00,91.30,100.00,7.336,1.424,1.948,2.124
values_20,2452,1587,594,2563,1808,6479,100.00,91.30,78.26,90.00,4.128,0.957,1.356,0.378
values_9,197751,167522,28468,141553,101589,944097,100.00,91.30,78.26,90.00,6.946,1.397,1.947,0.209
values_92,4769,3330,1114,5026,3528,21575,100.00,91.30,78.26,90.00,4.281,0.949,1.352,0.221
values_3,2480035,2028077,337567,1731940,1263849,1159371,100.00,100.00,91.30,100.00,7.347,1.432,1.962,2.139
values_98,869715,709145,117979,598528,434238,398762,100.00,91.30,78.26,90.00,7.372,1.453,2.003,2.181
values_29,2894152,2368628,394253,2027607,1475732,1353880,100.00,100.00,91.30,100.00,7.341,1.427,1.961,2.138
values_80,141352,120549,21224,104996,75167,635891,100.00,91.30,78.26,90.00,6.660,1.346,1.881,0.222
values_73,52134,36268,5040,24148,17069,88089,100.00,91.30,78.26,90.00,10.344,2.159,3.054,0.592
