inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1568 ,33 ,973 ,806 ,2541 ,839 ,24679.53 ,491585.03 ,0.05 ,19.92 ,27310.28 ,2.08 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,403,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03597122302158273,0.0421377183967112,0.0,0.0967741935483871,0.001913265306122449,0.03597122302158273,0.5347209954771219,0.07225705817296381
values_65,1049 ,33 ,630 ,466 ,1679 ,499 ,15048.70 ,335689.40 ,0.04 ,22.31 ,18649.41 ,1.61 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,234,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05555555555555555,0.06507936507936507,0.0,0.0967741935483871,0.002859866539561487,0.05555555555555555,0.5680535329647466,0.09565838557242073
values_62,709 ,33 ,414 ,255 ,1123 ,288 ,9174.83 ,245777.39 ,0.04 ,26.79 ,13654.30 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,116,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08454106280193237,0.09903381642512077,0.0,0.0967741935483871,0.004231311706629055,0.08454106280193237,0.6130612713873111,0.13568935276974184
values_21,985 ,33 ,589 ,426 ,1574 ,459 ,13917.86 ,317513.42 ,0.04 ,22.81 ,17639.63 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,212,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.003045685279187817,0.059422750424448216,0.5743578509426627,0.10063839017568382
values_95,1577 ,33 ,973 ,802 ,2550 ,835 ,24749.36 ,495434.72 ,0.05 ,20.02 ,27524.15 ,2.09 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,412,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03597122302158273,0.0421377183967112,0.0,0.0967741935483871,0.0019023462270133164,0.03597122302158273,0.5347209954771219,0.07224544067196638
values_84,428 ,33 ,225 ,66 ,653 ,99 ,4328.97 ,243504.56 ,0.02 ,56.25 ,13528.03 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,33,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.007009345794392523,0.15555555555555556,0.7025241713915021,0.2546654823131703
values_58,985 ,33 ,589 ,429 ,1574 ,462 ,13932.65 ,315628.18 ,0.04 ,22.65 ,17534.90 ,1.55 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,212,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.003045685279187817,0.059422750424448216,0.5743578509426627,0.10063839017568382
values_64,1691 ,33 ,1030 ,865 ,2721 ,898 ,26694.57 ,524478.77 ,0.05 ,19.65 ,29137.71 ,2.17 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,468,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03398058252427184,0.039805825242718446,0.0,0.0967741935483871,0.0017740981667652277,0.03398058252427184,0.5312032871127028,0.0700079593176558
values_83,466 ,33 ,253 ,94 ,719 ,127 ,5024.86 ,223152.08 ,0.02 ,44.41 ,12397.34 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,41,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.0967741935483871,0.006437768240343348,0.1383399209486166,0.6833596658295765,0.22381667159766067
values_94,702 ,33 ,414 ,255 ,1116 ,288 ,9117.64 ,244245.39 ,0.04 ,26.79 ,13569.19 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,109,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08454106280193237,0.09903381642512077,0.0,0.0967741935483871,0.004273504273504274,0.08454106280193237,0.6130612713873111,0.1357492186319855
values_0,1204 ,33 ,718 ,553 ,1922 ,586 ,17672.32 ,378596.76 ,0.05 ,21.42 ,21033.15 ,1.74 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,299,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.0024916943521594683,0.04874651810584958,0.5567296606931073,0.08712760621454375
values_99,628 ,33 ,358 ,199 ,986 ,232 ,7747.97 ,229986.20 ,0.03 ,29.68 ,12777.01 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,93,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09776536312849161,0.11452513966480446,0.0,0.0967741935483871,0.004777070063694267,0.09776536312849161,0.6318922649675309,0.15580525231445042
values_96,626 ,33 ,358 ,199 ,984 ,232 ,7732.25 ,229519.70 ,0.03 ,29.68 ,12751.09 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,91,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.09776536312849161,0.11452513966480446,0.0,0.0967741935483871,0.004792332268370607,0.09776536312849161,0.6318922649675309,0.15582817333083712
values_67,774 ,33 ,445 ,286 ,1219 ,319 ,10138.93 ,260297.43 ,0.04 ,25.67 ,14460.97 ,1.36 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,149,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07865168539325842,0.09213483146067415,0.0,0.0967741935483871,0.003875968992248062,0.07865168539325842,0.6043345163593928,0.12695351253310314
values_61,1330 ,33 ,814 ,652 ,2144 ,685 ,20196.39 ,416039.53 ,0.05 ,20.60 ,23113.31 ,1.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,327,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.042997542997543,0.05036855036855037,0.0,0.0967741935483871,0.002255639097744361,0.042997542997543,0.5469478364359808,0.08029988048658546
values_43,758 ,33 ,445 ,285 ,1203 ,318 ,10000.40 ,257641.84 ,0.04 ,25.76 ,14313.44 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,133,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07865168539325842,0.09213483146067415,0.0,0.0967741935483871,0.00395778364116095,0.07865168539325842,0.6043345163593928,0.12706634673891162
values_2,423 ,33 ,225 ,66 ,648 ,99 ,4295.82 ,241640.05 ,0.02 ,56.25 ,13424.45 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.0070921985815602835,0.15555555555555556,0.7025241713915021,0.2548114153892962
values_54,1649 ,33 ,1030 ,857 ,2679 ,890 ,26247.94 ,520517.69 ,0.05 ,19.83 ,28917.65 ,2.16 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,426,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03398058252427184,0.039805825242718446,0.0,0.0967741935483871,0.0018192844147968466,0.03398058252427184,0.5312032871127028,0.07005532243342233
values_30,713 ,33 ,414 ,255 ,1127 ,288 ,9207.51 ,246652.82 ,0.04 ,26.79 ,13702.93 ,1.31 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,120,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08454106280193237,0.09903381642512077,0.0,0.0967741935483871,0.004207573632538569,0.08454106280193237,0.6130612713873111,0.13565567638862197
values_59,550 ,33 ,310 ,151 ,860 ,184 ,6470.26 ,219174.81 ,0.03 ,33.87 ,12176.38 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,65,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.005454545454545455,0.11290322580645161,0.652178836787904,0.180249894658781
values_85,495 ,33 ,270 ,111 ,765 ,144 ,5484.99 ,220140.92 ,0.02 ,40.14 ,12230.05 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,52,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006060606060606061,0.12962962962962962,0.6730792171357913,0.20848883774775334
values_74,371 ,33 ,193 ,34 ,564 ,67 ,3421.27 ,320442.59 ,0.01 ,93.66 ,17802.37 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,12,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.0967741935483871,0.008086253369272238,0.18134715025906736,0.7285593681281781,0.3027561165996207
values_90,437 ,33 ,238 ,79 ,675 ,112 ,4594.96 ,228410.45 ,0.02 ,49.71 ,12689.47 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14705882352941177,0.1722689075630252,0.0,0.0967741935483871,0.006864988558352402,0.14705882352941177,0.6932529173110907,0.23955272373546083
values_18,1179 ,33 ,718 ,556 ,1897 ,589 ,17456.43 ,371953.80 ,0.05 ,21.31 ,20664.10 ,1.72 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,274,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.002544529262086514,0.04874651810584958,0.5567296606931073,0.08718904593435098
values_52,392 ,33 ,205 ,46 ,597 ,79 ,3763.36 ,276729.47 ,0.01 ,73.53 ,15373.86 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,19,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17073170731707318,0.2,0.0,0.0967741935483871,0.007653061224489796,0.17073170731707318,0.7182145933045568,0.2828228416570171
values_44,404 ,33 ,214 ,55 ,618 ,88 ,3991.93 ,256281.83 ,0.02 ,64.20 ,14237.88 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,21,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16355140186915887,0.19158878504672897,0.0,0.0967741935483871,0.007425742574257425,0.16355140186915887,0.7109266377601358,0.2695701475581954
values_17,677 ,33 ,385 ,226 ,1062 ,259 ,8513.85 ,239310.77 ,0.04 ,28.11 ,13295.04 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,114,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09090909090909091,0.1064935064935065,0.0,0.0967741935483871,0.004431314623338257,0.09090909090909091,0.6222602800499548,0.1451414681165229
values_36,552 ,33 ,310 ,151 ,862 ,184 ,6485.31 ,219684.52 ,0.03 ,33.87 ,12204.70 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,67,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11290322580645161,0.13225806451612904,0.0,0.0967741935483871,0.005434782608695652,0.11290322580645161,0.652178836787904,0.18021851875862815
values_49,592 ,33 ,333 ,174 ,925 ,207 ,7116.48 ,224721.12 ,0.03 ,31.58 ,12484.51 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,83,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10510510510510511,0.12312312312312312,0.0,0.0967741935483871,0.005067567567567568,0.10510510510510511,0.6418949116450493,0.16742896970020496
values_86,470 ,33 ,253 ,94 ,723 ,127 ,5052.82 ,224393.54 ,0.02 ,44.41 ,12466.31 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.0967741935483871,0.006382978723404255,0.1383399209486166,0.6833596658295765,0.22372329765128152
values_37,1084 ,33 ,673 ,511 ,1757 ,544 ,15966.67 ,346970.47 ,0.05 ,21.73 ,19276.14 ,1.65 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,225,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05200594353640416,0.06092124814264488,0.0,0.0967741935483871,0.0027675276752767526,0.05200594353640416,0.562185832881204,0.09128323897034858
values_56,417 ,33 ,225 ,66 ,642 ,99 ,4256.05 ,239402.64 ,0.02 ,56.25 ,13300.15 ,1.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02666666666666667,0.15555555555555556,0.18222222222222223,0.0,0.0967741935483871,0.007194244604316547,0.15555555555555556,0.7025241713915021,0.2549911797323148
values_63,582 ,33 ,333 ,174 ,915 ,207 ,7039.54 ,222291.70 ,0.03 ,31.58 ,12349.54 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,73,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10510510510510511,0.12312312312312312,0.0,0.0967741935483871,0.005154639175257732,0.10510510510510511,0.6418949116450493,0.16756347880137815
values_35,886 ,33 ,513 ,354 ,1399 ,387 ,12026.07 ,287555.55 ,0.04 ,23.91 ,15975.31 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,191,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.0682261208576998,0.07992202729044834,0.0,0.0967741935483871,0.003386004514672686,0.0682261208576998,0.5883647549438993,0.11229519839625174
values_97,382 ,33 ,198 ,39 ,580 ,72 ,3578.56 ,299772.93 ,0.01 ,83.77 ,16654.05 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,17,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007853403141361256,0.17676767676767677,0.7241583133361721,0.2940537096567283
values_75,1187 ,33 ,718 ,557 ,1905 ,590 ,17534.71 ,372950.96 ,0.05 ,21.27 ,20719.50 ,1.73 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,282,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.002527379949452401,0.04874651810584958,0.5567296606931073,0.08716910142218805
values_57,381 ,33 ,198 ,39 ,579 ,72 ,3572.39 ,299256.08 ,0.01 ,83.77 ,16625.34 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007874015748031496,0.17676767676767677,0.7241583133361721,0.2940909241739976
values_88,1395 ,33 ,865 ,697 ,2260 ,730 ,21496.56 ,440186.04 ,0.05 ,20.48 ,24454.78 ,1.93 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,340,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.002150537634408602,0.04046242774566474,0.5425706106766262,0.07737171741519301
values_10,494 ,33 ,270 ,111 ,764 ,144 ,5477.82 ,219853.15 ,0.02 ,40.14 ,12214.06 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,51,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006072874493927126,0.12962962962962962,0.6730792171357913,0.20850930574483648
values_53,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17073170731707318,0.2,0.0,0.0967741935483871,0.007633587786259542,0.17073170731707318,0.7182145933045568,0.2827878685719768
values_8,405 ,33 ,214 ,55 ,619 ,88 ,3998.39 ,256696.52 ,0.02 ,64.20 ,14260.92 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,22,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16355140186915887,0.19158878504672897,0.0,0.0967741935483871,0.007407407407407408,0.16355140186915887,0.7109266377601358,0.26953748188284
