id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3857,2701,635,3306,3494,3092,100.00,100.00,100.00,100.00,6.074,1.167,1.104,1.247
values_4,6993,4925,1115,5962,6338,5668,100.00,100.00,100.00,100.00,6.272,1.173,1.103,1.234
values_32,7989,5631,1267,6758,7191,6444,100.00,100.00,100.00,100.00,6.305,1.182,1.111,1.240
values_77,1008,647,166,773,799,3246,100.00,100.00,100.00,100.00,6.072,1.304,1.262,0.311
values_91,1252,793,191,915,949,4519,100.00,100.00,100.00,100.00,6.555,1.368,1.319,0.277
values_42,6221,4369,999,5242,5565,4968,100.00,100.00,100.00,100.00,6.227,1.187,1.118,1.252
values_13,7023,4941,1120,5967,6343,5673,100.00,100.00,100.00,100.00,6.271,1.177,1.107,1.238
values_41,795,508,137,637,656,2355,100.00,100.00,100.00,100.00,5.803,1.248,1.212,0.338
values_55,5331,3739,862,4541,4815,4287,100.00,100.00,100.00,100.00,6.184,1.174,1.107,1.244
values_31,1940,1258,289,1424,1488,8990,100.00,100.00,100.00,100.00,6.713,1.362,1.304,0.216
values_66,4581,3209,747,3902,4131,3668,100.00,100.00,100.00,100.00,6.133,1.174,1.109,1.249
values_65,149,73,55,227,228,619,100.00,100.00,100.00,100.00,2.709,0.656,0.654,0.241
values_62,2408,1596,370,1829,1918,13146,100.00,100.00,100.00,100.00,6.508,1.317,1.255,0.183
values_21,195,94,73,312,316,1509,100.00,100.00,100.00,100.00,2.671,0.625,0.617,0.129
values_95,1470,946,228,1079,1122,5574,100.00,100.00,100.00,100.00,6.447,1.362,1.310,0.264
values_84,143,71,55,227,228,619,100.00,100.00,100.00,100.00,2.600,0.630,0.627,0.231
values_58,2129,1415,322,1614,1690,10770,100.00,100.00,100.00,100.00,6.612,1.319,1.260,0.198
values_64,2720,1791,415,2051,2154,14874,100.00,100.00,100.00,100.00,6.554,1.326,1.263,0.183
values_83,633,401,113,516,529,1648,100.00,100.00,100.00,100.00,5.602,1.227,1.197,0.384
values_94,625,401,115,518,531,1650,100.00,100.00,100.00,100.00,5.435,1.207,1.177,0.379
values_0,1251,788,194,918,952,4522,100.00,100.00,100.00,100.00,6.448,1.363,1.314,0.277
values_99,2888,1957,450,2273,2391,17631,100.00,100.00,100.00,100.00,6.418,1.271,1.208,0.164
values_96,274,136,93,409,417,2391,100.00,100.00,100.00,100.00,2.946,0.670,0.657,0.115
values_67,2748,1817,408,2044,2147,14867,100.00,100.00,100.00,100.00,6.735,1.344,1.280,0.185
values_61,34,13,16,47,61,36,100.00,100.00,83.33,100.00,2.125,0.723,0.557,0.944
values_43,1469,943,227,1078,1121,5573,100.00,100.00,100.00,100.00,6.471,1.363,1.310,0.264
values_2,34,13,16,47,61,36,100.00,100.00,83.33,100.00,2.125,0.723,0.557,0.944
values_54,6534,4598,1045,5585,5934,5301,100.00,100.00,100.00,100.00,6.253,1.170,1.101,1.233
values_30,2725,1806,397,2033,2136,14856,100.00,100.00,100.00,100.00,6.864,1.340,1.276,0.183
values_59,1464,946,222,1073,1116,5568,100.00,100.00,100.00,100.00,6.595,1.364,1.312,0.263
values_85,143,71,56,228,229,620,100.00,100.00,100.00,100.00,2.554,0.627,0.624,0.231
values_74,149,73,52,224,225,616,100.00,100.00,83.33,100.00,2.865,0.665,0.662,0.242
values_90,2875,1970,443,2266,2384,17624,100.00,100.00,100.00,100.00,6.490,1.269,1.206,0.163
values_18,1728,1106,257,1245,1298,7206,100.00,100.00,100.00,100.00,6.724,1.388,1.331,0.240
values_52,141,69,55,227,228,619,100.00,100.00,100.00,100.00,2.564,0.621,0.618,0.228
values_44,149,73,58,230,231,622,100.00,100.00,100.00,100.00,2.569,0.648,0.645,0.240
values_17,2164,1424,330,1622,1698,10778,100.00,100.00,100.00,100.00,6.558,1.334,1.274,0.201
values_36,2164,1434,320,1612,1688,10768,100.00,100.00,100.00,100.00,6.763,1.342,1.282,0.201
values_49,2426,1612,356,1815,1904,13132,100.00,100.00,100.00,100.00,6.815,1.337,1.274,0.185
values_86,5391,3785,872,4551,4825,4297,100.00,100.00,100.00,100.00,6.182,1.185,1.117,1.255
values_37,1248,795,193,917,951,4521,100.00,100.00,100.00,100.00,6.466,1.361,1.312,0.276
values_56,6564,4616,1050,5590,5939,5306,100.00,100.00,100.00,100.00,6.251,1.174,1.105,1.237
values_63,2954,2058,495,2515,2649,2331,100.00,100.00,100.00,100.00,5.968,1.175,1.115,1.267
values_35,6897,4861,1099,5946,6322,5652,100.00,100.00,100.00,100.00,6.276,1.160,1.091,1.220
values_97,7424,5234,1180,6344,6748,6040,100.00,100.00,100.00,100.00,6.292,1.170,1.100,1.229
values_75,6504,4576,1040,5580,5929,5296,100.00,100.00,100.00,100.00,6.254,1.166,1.097,1.228
values_57,2163,1423,324,1616,1692,10772,100.00,100.00,100.00,100.00,6.676,1.338,1.278,0.201
values_88,4545,3191,741,3896,4125,3662,100.00,100.00,100.00,100.00,6.134,1.167,1.102,1.241
values_10,4916,3454,798,4210,4461,3966,100.00,100.00,100.00,100.00,6.160,1.168,1.102,1.240
values_53,99,47,41,156,155,254,100.00,100.00,100.00,100.00,2.415,0.635,0.639,0.390
values_8,4898,3440,795,4207,4458,3963,100.00,100.00,100.00,100.00,6.161,1.164,1.099,1.236
values_39,2912,2034,488,2508,2642,2324,100.00,100.00,100.00,100.00,5.967,1.161,1.102,1.253
values_47,6963,4905,1110,5957,6333,5663,100.00,100.00,100.00,100.00,6.273,1.169,1.099,1.230
values_60,4527,3175,738,3893,4122,3659,100.00,100.00,100.00,100.00,6.134,1.163,1.098,1.237
values_89,1936,1256,291,1426,1490,8992,100.00,100.00,100.00,100.00,6.653,1.358,1.299,0.215
values_51,149,73,57,229,230,621,100.00,100.00,100.00,100.00,2.614,0.651,0.648,0.240
values_14,1002,639,164,771,797,3244,100.00,100.00,100.00,100.00,6.110,1.300,1.257,0.309
values_28,5682,3996,915,4871,5169,4607,100.00,100.00,100.00,100.00,6.210,1.166,1.099,1.233
values_16,5295,3717,856,4535,4809,4281,100.00,100.00,100.00,100.00,6.186,1.168,1.101,1.237
values_34,6993,4923,1115,5962,6338,5668,100.00,100.00,100.00,100.00,6.272,1.173,1.103,1.234
values_82,2942,2050,493,2513,2647,2329,100.00,100.00,100.00,100.00,5.968,1.171,1.111,1.263
values_46,205,98,72,311,315,1508,100.00,100.00,100.00,100.00,2.847,0.659,0.651,0.136
values_27,195,96,72,311,315,1508,100.00,100.00,100.00,100.00,2.708,0.627,0.619,0.129
values_20,7935,5585,1258,6749,7182,6435,100.00,100.00,100.00,100.00,6.308,1.176,1.105,1.233
values_9,2734,1805,414,2050,2153,14873,100.00,100.00,100.00,100.00,6.604,1.334,1.270,0.184
values_92,6540,4604,1046,5586,5935,5302,100.00,100.00,100.00,100.00,6.252,1.171,1.102,1.233
values_3,2733,1808,406,2042,2145,14865,100.00,100.00,100.00,100.00,6.732,1.338,1.274,0.184
values_98,5694,4006,917,4873,5171,4609,100.00,100.00,100.00,100.00,6.209,1.168,1.101,1.235
values_29,3504,2454,580,3024,3193,2820,100.00,100.00,100.00,100.00,6.041,1.159,1.097,1.243
values_80,3195,2229,532,2759,2910,2565,100.00,100.00,100.00,100.00,6.006,1.158,1.098,1.246
values_73,5325,3741,861,4540,4814,4286,100.00,100.00,100.00,100.00,6.185,1.173,1.106,1.242
