id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,6599,6599,"['972576', '8854145', '128622', '1110297', '65609', '552627', '568852', '49.901', '12620492', '0', '3891788', '0', '161459', '0', '0', '4.149']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.861,0.769,0.908,0.903
values_44,7248,7248,"['973288', '8854171', '128765', '1110329', '65713', '552681', '568918', '49.907', '12622408', '0', '3892438', '0', '161499', '0', '0', '4.149']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,5.922,0.770,0.910,0.905
values_17,13490,13490,"['982312', '8854449', '130475', '1108881', '66382', '552599', '569079', '49.944', '12624644', '0', '3893679', '0', '161652', '0', '0', '4.152']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.565,0.682,0.807,0.804
values_36,3917,3917,"['969008', '8853938', '127895', '1110139', '65277', '552700', '568880', '49.916', '12611802', '0', '3889107', '0', '161313', '0', '0', '4.148']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.096,1.017,1.198,1.188
values_49,13354,13354,"['982176', '8854449', '130441', '1108881', '66363', '552601', '569065', '49.944', '12624270', '0', '3893543', '0', '161644', '0', '0', '4.152']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.509,0.675,0.799,0.796
values_86,13711,13711,"['979200', '8854375', '129934', '1110568', '66154', '552621', '569062', '49.881', '12640490', '0', '3898900', '0', '161660', '0', '0', '4.146']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.371,0.788,0.932,0.928
values_37,9935,9935,"['978096', '8854315', '129621', '1108698', '65835', '552641', '568993', '49.945', '12613764', '0', '3890124', '0', '161575', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.600,0.703,0.832,0.828
values_56,16095,16095,"['988524', '8862957', '131311', '1111749', '66438', '553038', '569475', '49.835', '12661888', '0', '3906284', '0', '161961', '0', '0', '4.146']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.272,0.765,0.906,0.903
values_63,1882,1882,"['966920', '8853784', '127484', '1110061', '65255', '552737', '568943', '49.937', '12605994', '0', '3887072', '0', '161191', '0', '0', '4.147']",216,1279,1092,1108,100.00,85.71,71.43,100.00,8.713,1.471,1.723,1.699
values_35,13338,13338,"['982160', '8854449', '130437', '1108881', '66379', '552595', '569090', '49.945', '12624226', '0', '3893527', '0', '161644', '0', '0', '4.152']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.502,0.674,0.798,0.795
values_97,3236,3236,"['968624', '8853920', '127821', '1110116', '65201', '552684', '568822', '49.912', '12610112', '0', '3888425', '0', '161277', '0', '0', '4.148']",486,3329,2827,2853,100.00,85.71,71.43,100.00,6.658,0.972,1.145,1.134
values_75,14541,14541,"['981320', '8854405', '130270', '1108835', '66223', '552532', '568933', '49.936', '12625896', '0', '3894731', '0', '161694', '0', '0', '4.152']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,6.361,0.783,0.926,0.923
values_57,2642,2642,"['967920', '8853864', '127678', '1110088', '65266', '552774', '568969', '49.932', '12608286', '0', '3887831', '0', '161244', '0', '0', '4.147']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.219,1.103,1.297,1.283
values_88,3281,3281,"['968664', '8853920', '127831', '1110116', '65205', '552685', '568827', '49.912', '12610232', '0', '3888470', '0', '161292', '0', '0', '4.148']",486,3329,2827,2853,100.00,85.71,71.43,100.00,6.751,0.986,1.161,1.150
values_10,7022,7022,"['972096', '8854107', '128528', '1110282', '65608', '552672', '568932', '49.909', '12620866', '0', '3892212', '0', '161459', '0', '0', '4.148']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,6.804,0.901,1.064,1.058
values_53,7554,7554,"['973832', '8854207', '128869', '1110358', '65549', '552648', '568947', '49.886', '12623524', '0', '3892743', '0', '161432', '0', '0', '4.147']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.697,0.735,0.869,0.864
values_8,6599,6599,"['972576', '8854145', '128622', '1110297', '65609', '552637', '568859', '49.902', '12620492', '0', '3891788', '0', '161459', '0', '0', '4.149']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.861,0.769,0.908,0.903
values_39,1160,1160,"['959252', '8845200', '126454', '1108964', '65069', '552263', '568415', '49.969', '12589422', '0', '3881349', '0', '161018', '0', '0', '4.149']",72,323,280,288,100.00,85.71,64.29,100.00,16.111,3.591,4.143,4.028
values_47,3218,3218,"['968280', '8853882', '127749', '1110109', '65291', '552815', '569061', '49.934', '12609746', '0', '3888408', '0', '161306', '0', '0', '4.148']",424,2843,2416,2440,100.00,85.71,71.43,100.00,7.590,1.132,1.332,1.319
values_60,9410,9410,"['977312', '8854279', '129463', '1108665', '65868', '552604', '568984', '49.952', '12612018', '0', '3889600', '0', '161594', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,5.682,0.718,0.849,0.845
values_89,6617,6617,"['972592', '8854145', '128626', '1110297', '65612', '552634', '568857', '49.902', '12620540', '0', '3891806', '0', '161459', '0', '0', '4.149']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,5.877,0.771,0.911,0.905
values_51,5200,5200,"['970216', '8854039', '128162', '1110212', '65396', '552677', '568860', '49.910', '12615596', '0', '3890389', '0', '161399', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,6.718,0.920,1.085,1.078
values_14,7596,7596,"['973880', '8854207', '128881', '1110358', '65559', '552655', '568950', '49.887', '12623644', '0', '3892785', '0', '161466', '0', '0', '4.148']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,5.729,0.739,0.873,0.869
values_28,1412,1412,"['966480', '8853678', '127383', '1110012', '65177', '552737', '568942', '49.937', '12604466', '0', '3886602', '0', '161166', '0', '0', '4.147']",110,581,499,509,100.00,85.71,71.43,100.00,12.836,2.430,2.830,2.774
values_16,6842,6842,"['971952', '8854107', '128492', '1110282', '65590', '552669', '568926', '49.909', '12620398', '0', '3892032', '0', '161419', '0', '0', '4.147']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,6.630,0.878,1.037,1.030
values_34,16039,16039,"['988460', '8862957', '131295', '1111749', '66439', '553037', '569476', '49.835', '12661744', '0', '3906228', '0', '161992', '0', '0', '4.147']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,6.251,0.763,0.903,0.899
values_82,9298,9298,"['975856', '8854215', '129172', '1108610', '65690', '552648', '568987', '49.955', '12610474', '0', '3889488', '0', '161545', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.493,0.831,0.983,0.978
values_46,4330,4330,"['969784', '8854008', '128068', '1110201', '65362', '552688', '568871', '49.912', '12613530', '0', '3889520', '0', '161367', '0', '0', '4.149']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.221,0.863,1.018,1.011
values_27,9268,9268,"['975832', '8854215', '129166', '1108610', '65693', '552645', '568987', '49.956', '12610396', '0', '3889458', '0', '161539', '0', '0', '4.153']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,6.472,0.829,0.980,0.975
values_20,13821,13821,"['979288', '8854375', '129956', '1110568', '66175', '552623', '569080', '49.882', '12640776', '0', '3899010', '0', '161723', '0', '0', '4.148']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,6.422,0.794,0.940,0.936
values_9,13418,13418,"['982240', '8854449', '130457', '1108881', '66360', '552604', '569064', '49.943', '12624446', '0', '3893607', '0', '161652', '0', '0', '4.152']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,5.535,0.678,0.803,0.800
values_92,11397,11397,"['978352', '8854367', '129782', '1110539', '66016', '552614', '568985', '49.877', '12635298', '0', '3896587', '0', '161632', '0', '0', '4.148']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,5.636,0.700,0.829,0.825
values_3,2570,2570,"['967856', '8853864', '127662', '1110088', '65266', '552774', '568973', '49.933', '12608094', '0', '3887759', '0', '161244', '0', '0', '4.147']",366,2395,2037,2059,100.00,85.71,71.43,100.00,7.022,1.073,1.262,1.248
values_98,1532,1532,"['966560', '8853722', '127403', '1110023', '65183', '552737', '568943', '49.936', '12604836', '0', '3886722', '0', '161191', '0', '0', '4.147']",136,725,622,634,100.00,85.71,71.43,100.00,11.265,2.113,2.463,2.416
values_29,4314,4314,"['969768', '8854008', '128064', '1110201', '65359', '552691', '568870', '49.913', '12613486', '0', '3889504', '0', '161368', '0', '0', '4.149']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.198,0.860,1.015,1.007
values_80,5718,5718,"['972216', '8854055', '128444', '1108445', '65544', '552762', '568999', '49.989', '12600034', '0', '3885908', '0', '161395', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,6.680,0.903,1.066,1.059
values_73,9872,9872,"['978024', '8854315', '129603', '1108698', '65825', '552643', '568996', '49.945', '12613584', '0', '3890061', '0', '161545', '0', '0', '4.153']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,5.565,0.699,0.827,0.823
