id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3997,1330,84.1,85.9,48.5,16.64,16.55,0.09,26,217,125,88,100.00,100.00,66.67,100.00,153.731,18.419,31.976,45.420
values_45,21420,9174,88.2,97.8,2.9,21.41,20.28,1.14,1026,14937,9005,12259,100.00,100.00,66.67,100.00,20.877,1.434,2.379,1.747
values_33,15781,6592,88.0,96.9,4.7,20.89,19.85,1.04,698,10073,6077,6939,100.00,100.00,66.67,100.00,22.609,1.567,2.597,2.274
values_15,9335,2827,81.3,92.0,8.0,15.14,14.20,0.94,387,5421,3257,4442,100.00,100.00,83.33,100.00,24.121,1.722,2.866,2.102
values_93,34339,14815,88.4,98.6,1.8,21.57,20.34,1.23,1763,25837,15545,33868,100.00,100.00,83.33,100.00,19.478,1.329,2.209,1.014
values_24,6909,2115,81.8,89.3,16.1,15.31,14.52,0.78,243,3067,1745,14002,100.00,100.00,83.33,100.00,28.432,2.253,3.959,0.493
values_25,15859,6614,87.9,96.9,4.8,20.85,19.81,1.04,707,10151,6107,6966,100.00,100.00,83.33,100.00,22.431,1.562,2.597,2.277
values_26,4752,1457,82.0,85.0,36.6,15.33,15.00,0.33,79,827,443,944,100.00,100.00,83.33,100.00,60.152,5.746,10.727,5.034
values_48,4840,1491,82.1,85.9,30.0,15.40,15.11,0.29,74,895,539,2006,100.00,100.00,66.67,100.00,65.405,5.408,8.980,2.413
values_71,4840,1491,82.1,85.9,30.0,15.40,15.11,0.29,74,895,539,2006,100.00,100.00,66.67,100.00,65.405,5.408,8.980,2.413
values_76,23117,9867,88.2,97.9,2.7,21.34,20.19,1.15,1118,16303,9827,19209,100.00,100.00,66.67,100.00,20.677,1.418,2.352,1.203
values_7,5396,1604,80.7,85.5,24.1,14.86,14.50,0.36,98,1241,749,1843,100.00,100.00,66.67,100.00,55.061,4.348,7.204,2.928
values_50,21420,9174,88.2,97.8,2.9,21.41,20.28,1.14,1026,14937,9005,12259,100.00,100.00,66.67,100.00,20.877,1.434,2.379,1.747
values_22,23117,9867,88.2,97.9,2.7,21.34,20.19,1.15,1118,16303,9827,19209,100.00,100.00,66.67,100.00,20.677,1.418,2.352,1.203
values_4,9993,3004,81.2,92.6,7.1,15.03,14.03,1.00,434,6169,3725,3559,100.00,100.00,66.67,100.00,23.025,1.620,2.683,2.808
values_32,30481,13115,88.4,98.4,2.2,21.51,20.29,1.23,1559,22655,13577,29442,100.00,100.00,83.33,100.00,19.552,1.345,2.245,1.035
values_77,34253,14793,88.4,98.6,1.7,21.59,20.36,1.23,1754,25759,15515,33841,100.00,100.00,66.67,100.00,19.529,1.330,2.208,1.012
values_91,7440,2254,81.5,89.8,13.4,15.15,14.35,0.80,267,3513,2051,12733,100.00,100.00,83.33,100.00,27.865,2.118,3.627,0.584
values_42,17312,7269,88.1,97.2,4.7,20.99,19.91,1.09,799,11417,6833,11764,100.00,100.00,83.33,100.00,21.667,1.516,2.534,1.472
values_13,7271,2230,81.7,90.1,12.5,15.33,14.60,0.74,243,3303,1979,12358,100.00,100.00,83.33,100.00,29.922,2.201,3.674,0.588
values_41,38510,16751,88.4,98.8,1.7,21.75,20.47,1.28,2047,29819,17849,42634,100.00,100.00,83.33,100.00,18.813,1.291,2.158,0.903
values_55,4231,1371,83.3,85.6,42.3,16.20,16.06,0.14,38,383,227,482,100.00,100.00,66.67,100.00,111.342,11.047,18.639,8.778
values_31,38777,16861,88.4,98.8,1.9,21.74,20.44,1.30,2087,30169,17969,42744,100.00,100.00,83.33,100.00,18.580,1.285,2.158,0.907
values_66,4752,1457,82.0,85.0,36.6,15.33,15.00,0.33,79,827,443,944,100.00,100.00,83.33,100.00,60.152,5.746,10.727,5.034
values_65,6095,1741,79.6,85.2,22.1,14.28,13.72,0.56,159,1935,1097,6676,100.00,100.00,83.33,100.00,38.333,3.150,5.556,0.913
values_62,18441,7738,88.0,97.4,3.8,20.98,19.89,1.09,854,12385,7469,8547,100.00,100.00,66.67,100.00,21.594,1.489,2.469,2.158
values_21,15781,6592,88.0,96.9,4.7,20.89,19.85,1.04,698,10073,6077,6939,100.00,100.00,66.67,100.00,22.609,1.567,2.597,2.274
values_95,12950,3765,80.7,93.9,5.2,14.54,13.39,1.14,635,9085,5465,8590,100.00,100.00,83.33,100.00,20.394,1.425,2.370,1.508
values_84,24952,10598,88.2,98.0,2.8,21.24,20.04,1.19,1247,18017,10787,14664,100.00,100.00,83.33,100.00,20.010,1.385,2.313,1.702
values_58,7216,2220,81.8,90.2,12.3,15.38,14.67,0.71,234,3225,1949,12223,100.00,100.00,66.67,100.00,30.838,2.238,3.702,0.590
values_64,9269,2817,81.3,92.0,7.8,15.20,14.27,0.93,378,5343,3227,4268,100.00,100.00,66.67,100.00,24.521,1.735,2.872,2.172
values_83,9335,2827,81.3,92.0,8.0,15.14,14.20,0.94,387,5421,3257,4442,100.00,100.00,83.33,100.00,24.121,1.722,2.866,2.102
values_94,17120,7203,88.1,97.2,4.2,21.04,19.97,1.06,774,11199,6755,11693,100.00,100.00,66.67,100.00,22.119,1.529,2.534,1.464
values_0,10225,3038,81.0,92.4,7.8,14.86,13.80,1.05,467,6457,3827,4265,100.00,100.00,83.33,100.00,21.895,1.584,2.672,2.397
values_99,9432,2843,81.2,91.8,8.4,15.07,14.10,0.98,403,5561,3305,4764,100.00,100.00,83.33,100.00,23.404,1.696,2.854,1.980
values_96,40618,17498,88.3,98.8,1.4,21.54,20.27,1.27,2135,31375,18875,34038,100.00,100.00,83.33,100.00,19.025,1.295,2.152,1.193
values_67,7779,2421,81.9,91.0,10.6,15.56,14.76,0.80,278,3871,2339,3086,100.00,100.00,66.67,100.00,27.982,2.010,3.326,2.521
values_61,9269,2817,81.3,92.0,7.8,15.20,14.27,0.93,378,5343,3227,4268,100.00,100.00,66.67,100.00,24.521,1.735,2.872,2.172
values_43,24709,10510,88.2,98.0,2.5,21.27,20.10,1.17,1214,17729,10685,14571,100.00,100.00,66.67,100.00,20.353,1.394,2.312,1.696
values_2,4551,1420,82.6,85.0,43.2,15.60,15.29,0.31,74,695,347,898,100.00,100.00,91.67,100.00,61.500,6.548,13.115,5.068
values_54,28451,12302,88.4,98.3,2.4,21.62,20.40,1.22,1451,21049,12611,19880,100.00,100.00,83.33,100.00,19.608,1.352,2.256,1.431
values_30,32171,13800,88.3,98.5,1.9,21.45,20.22,1.23,1647,24111,14507,22958,100.00,100.00,83.33,100.00,19.533,1.334,2.218,1.401
values_59,18680,7826,88.0,97.3,4.4,20.95,19.83,1.12,887,12673,7571,8640,100.00,100.00,83.33,100.00,21.060,1.474,2.467,2.162
values_85,24787,10532,88.2,98.0,2.6,21.25,20.07,1.18,1223,17807,10715,14598,100.00,100.00,83.33,100.00,20.267,1.392,2.313,1.698
values_74,32336,13866,88.3,98.5,2.1,21.44,20.20,1.24,1671,24321,14579,23024,100.00,100.00,83.33,100.00,19.351,1.330,2.218,1.404
values_90,25007,10620,88.2,98.0,2.9,21.23,20.04,1.20,1255,18087,10811,14686,100.00,100.00,83.33,100.00,19.926,1.383,2.313,1.703
values_18,20328,8583,88.2,97.6,3.9,21.11,19.97,1.14,979,13989,8345,14380,100.00,100.00,83.33,100.00,20.764,1.453,2.436,1.414
values_52,10982,3251,80.9,92.8,6.7,14.80,13.75,1.06,503,7133,4289,6742,100.00,100.00,83.33,100.00,21.833,1.540,2.561,1.629
values_44,36283,15688,88.4,98.7,1.6,21.62,20.37,1.24,1874,27545,16589,29907,100.00,100.00,66.67,100.00,19.361,1.317,2.187,1.213
values_17,6385,1820,79.0,85.6,16.9,14.25,13.73,0.52,158,2113,1277,4261,100.00,100.00,66.67,100.00,40.411,3.022,5.000,1.498
values_36,38141,16619,88.4,98.8,1.4,21.79,20.52,1.26,1998,29391,17699,42497,100.00,100.00,66.67,100.00,19.090,1.298,2.155,0.897
values_49,4499,1420,82.5,85.4,35.9,15.78,15.57,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.315,7.388,12.326,10.536
values_86,17120,7203,88.1,97.2,4.2,21.04,19.97,1.06,774,11199,6755,11693,100.00,100.00,66.67,100.00,22.119,1.529,2.534,1.464
values_37,24842,10554,88.2,98.0,2.6,21.24,20.06,1.18,1231,17877,10739,14620,100.00,100.00,83.33,100.00,20.180,1.390,2.313,1.699
values_56,6485,1836,78.9,85.5,18.1,14.16,13.58,0.58,175,2261,1331,4471,100.00,100.00,83.33,100.00,37.057,2.868,4.872,1.450
values_63,23423,9977,88.3,97.9,3.1,21.30,20.12,1.18,1159,16661,9953,19324,100.00,100.00,83.33,100.00,20.210,1.406,2.353,1.212
values_35,17367,7291,88.1,97.2,4.8,20.99,19.90,1.09,807,11487,6857,11786,100.00,100.00,83.33,100.00,21.520,1.512,2.533,1.474
values_97,6580,2067,82.3,89.8,14.3,15.71,15.07,0.64,194,2639,1595,13315,100.00,100.00,66.67,100.00,33.918,2.493,4.125,0.494
values_75,38282,16663,88.4,98.8,1.5,21.76,20.49,1.27,2015,29539,17753,42546,100.00,100.00,83.33,100.00,18.999,1.296,2.156,0.900
values_57,10982,3251,80.9,92.8,6.7,14.80,13.75,1.06,503,7133,4289,6742,100.00,100.00,83.33,100.00,21.833,1.540,2.561,1.629
values_88,6636,2075,82.2,89.7,14.7,15.63,14.97,0.66,203,2717,1625,13437,100.00,100.00,83.33,100.00,32.690,2.442,4.084,0.494
values_10,11045,3259,80.8,92.8,6.8,14.75,13.68,1.07,511,7203,4313,6927,100.00,100.00,83.33,100.00,21.614,1.533,2.561,1.594
values_53,5943,1717,79.8,85.4,21.1,14.45,13.97,0.47,135,1725,1025,6409,100.00,100.00,83.33,100.00,44.022,3.445,5.798,0.927
values_8,5456,1612,80.6,85.4,24.5,14.77,14.38,0.39,107,1319,779,1926,100.00,100.00,83.33,100.00,50.991,4.136,7.004,2.833
values_39,15781,6592,88.0,96.9,4.7,20.89,19.85,1.04,698,10073,6077,6939,100.00,100.00,66.67,100.00,22.609,1.567,2.597,2.274
values_47,5943,1717,79.8,85.4,21.1,14.45,13.97,0.47,135,1725,1025,6409,100.00,100.00,83.33,100.00,44.022,3.445,5.798,0.927
values_60,36608,15798,88.4,98.7,1.7,21.58,20.32,1.26,1915,27903,16715,30022,100.00,100.00,83.33,100.00,19.116,1.312,2.190,1.219
values_89,4849,1464,82.1,84.6,43.8,15.10,14.63,0.46,112,1021,470,1333,100.00,100.00,83.33,100.00,43.295,4.749,10.317,3.638
values_51,4499,1420,82.5,85.4,35.9,15.78,15.57,0.21,54,609,365,427,100.00,100.00,66.67,100.00,83.315,7.388,12.326,10.536
values_14,9504,2851,81.2,91.8,8.6,15.00,14.01,0.99,411,5631,3329,4925,100.00,100.00,83.33,100.00,23.124,1.688,2.855,1.930
values_28,38227,16641,88.4,98.8,1.5,21.77,20.50,1.27,2007,29469,17729,42524,100.00,100.00,83.33,100.00,19.047,1.297,2.156,0.899
values_16,24787,10532,88.2,98.0,2.6,21.25,20.07,1.18,1223,17807,10715,14598,100.00,100.00,83.33,100.00,20.267,1.392,2.313,1.698
values_34,40535,17476,88.3,98.8,1.4,21.56,20.29,1.27,2126,31297,18845,34011,100.00,100.00,66.67,100.00,19.066,1.295,2.151,1.192
values_82,23117,9867,88.2,97.9,2.7,21.34,20.19,1.15,1118,16303,9827,19209,100.00,100.00,66.67,100.00,20.677,1.418,2.352,1.203
values_46,10177,3030,81.0,92.4,7.6,14.89,13.85,1.04,459,6387,3803,4092,100.00,100.00,83.33,100.00,22.172,1.593,2.676,2.487
values_27,13003,3773,80.7,93.8,5.3,14.51,13.35,1.15,643,9155,5489,8799,100.00,100.00,83.33,100.00,20.222,1.420,2.369,1.478
values_20,10120,3022,81.1,92.5,7.5,14.93,13.91,1.02,451,6317,3779,3919,100.00,100.00,83.33,100.00,22.439,1.602,2.678,2.582
values_9,15859,6614,87.9,96.9,4.8,20.85,19.81,1.04,707,10151,6107,6966,100.00,100.00,83.33,100.00,22.431,1.562,2.597,2.277
values_92,12950,3765,80.7,93.9,5.2,14.54,13.39,1.14,635,9085,5465,8590,100.00,100.00,83.33,100.00,20.394,1.425,2.370,1.508
values_3,32391,13888,88.3,98.5,2.1,21.44,20.19,1.25,1679,24391,14603,23046,100.00,100.00,83.33,100.00,19.292,1.328,2.218,1.405
values_98,7003,1934,78.5,85.0,20.5,13.81,13.04,0.76,242,2845,1541,5301,100.00,100.00,91.67,100.00,28.938,2.462,4.544,1.321
values_29,28208,12214,88.4,98.3,2.1,21.65,20.45,1.20,1418,20761,12509,19787,100.00,100.00,66.67,100.00,19.893,1.359,2.255,1.426
values_80,24842,10554,88.2,98.0,2.6,21.24,20.06,1.18,1231,17877,10739,14620,100.00,100.00,83.33,100.00,20.180,1.390,2.313,1.699
values_73,24709,10510,88.2,98.0,2.5,21.27,20.10,1.17,1214,17729,10685,14571,100.00,100.00,66.67,100.00,20.353,1.394,2.312,1.696
