id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,29113,21693,1526,24560,15667,26406,100.00,100.00,66.67,100.00,19.078,1.185,1.858,1.103
values_36,5339,4125,378,5856,3739,7501,100.00,100.00,66.67,100.00,14.124,0.912,1.428,0.712
values_49,35851,26709,1891,30417,19360,51524,100.00,100.00,83.33,100.00,18.959,1.179,1.852,0.696
values_86,13111,9777,731,11375,7180,6688,100.00,100.00,83.33,100.00,17.936,1.153,1.826,1.960
values_37,3897,3010,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.018,0.919,1.440,0.068
values_56,31281,23307,1647,26478,16870,29200,100.00,100.00,83.33,100.00,18.993,1.181,1.854,1.071
values_63,3897,3010,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.018,0.919,1.440,0.068
values_35,27023,20137,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.057,1.185,1.858,1.468
values_97,6179,4762,451,6929,4384,10520,100.00,100.00,83.33,100.00,13.701,0.892,1.409,0.587
values_75,25011,18639,1323,21183,13495,13927,100.00,100.00,83.33,100.00,18.905,1.181,1.853,1.796
values_57,5339,4125,387,5943,3775,7724,100.00,100.00,83.33,100.00,13.796,0.898,1.414,0.691
values_88,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_10,23077,17199,1214,19463,12418,8787,100.00,100.00,66.67,100.00,19.009,1.186,1.858,2.626
values_53,7067,5445,511,7902,5005,13592,100.00,100.00,83.33,100.00,13.830,0.894,1.412,0.520
values_8,29113,21693,1543,24726,15733,26453,100.00,100.00,83.33,100.00,18.868,1.177,1.850,1.101
values_39,7067,5445,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.306,0.914,1.431,0.540
values_47,27023,20137,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.057,1.185,1.858,1.468
values_60,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_89,27023,20137,1418,22795,14542,18409,100.00,100.00,66.67,100.00,19.057,1.185,1.858,1.468
values_51,25011,18639,1314,21096,13459,13902,100.00,100.00,66.67,100.00,19.034,1.186,1.858,1.799
values_14,40540,30247,2143,34541,21988,15600,100.00,100.00,83.33,100.00,18.917,1.174,1.844,2.599
values_28,38253,28497,2007,32367,20623,61715,100.00,100.00,83.33,100.00,19.060,1.182,1.855,0.620
values_16,1721,1347,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.659,0.956,1.500,0.944
values_34,2219,1737,207,2793,1660,4565,100.00,100.00,83.33,100.00,10.720,0.794,1.337,0.486
values_82,17743,13227,955,15126,9613,19142,100.00,100.00,83.33,100.00,18.579,1.173,1.846,0.927
values_46,13111,9777,715,11217,7120,6644,100.00,100.00,83.33,100.00,18.337,1.169,1.841,1.973
values_27,9005,6949,626,9880,6307,98797,100.00,100.00,66.67,100.00,14.385,0.911,1.428,0.091
values_20,2219,1737,158,2311,1474,3771,100.00,100.00,66.67,100.00,14.044,0.960,1.505,0.588
values_9,9005,6949,643,10046,6373,99362,100.00,100.00,83.33,100.00,14.005,0.896,1.413,0.091
values_92,3237,2500,234,3531,2254,27251,100.00,100.00,66.67,100.00,13.833,0.917,1.436,0.119
values_3,13111,9777,698,11051,7054,6597,100.00,100.00,66.67,100.00,18.784,1.186,1.859,1.987
values_98,13111,9777,707,11138,7090,6622,100.00,100.00,83.33,100.00,18.545,1.177,1.849,1.980
values_29,256,186,82,843,433,1079,100.00,100.00,91.67,100.00,3.122,0.304,0.591,0.237
values_80,8015,6174,575,8941,5668,29697,100.00,100.00,83.33,100.00,13.939,0.896,1.414,0.270
values_73,3237,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.321,0.895,1.414,0.118
