id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1726,1153,63,367,201,551,100.00,100.00,87.50,100.00,27.397,4.703,8.587,3.132
values_4,5569,3793,163,1143,591,5887,100.00,100.00,87.50,100.00,34.166,4.872,9.423,0.946
values_32,5558,3786,163,1143,591,5887,100.00,100.00,87.50,100.00,34.098,4.863,9.404,0.944
values_77,250863,170863,5779,50495,24783,90451,100.00,100.00,100.00,100.00,43.409,4.968,10.122,2.773
values_91,97214,66080,2302,19457,9678,25729,100.00,100.00,100.00,100.00,42.230,4.996,10.045,3.778
values_42,66527,45605,1534,12443,6424,14968,100.00,100.00,100.00,100.00,43.368,5.347,10.356,4.445
values_13,325206,221585,7438,65397,32046,127581,100.00,100.00,100.00,100.00,43.722,4.973,10.148,2.549
values_41,138716,94588,3235,27753,13707,40959,100.00,100.00,100.00,100.00,42.880,4.998,10.120,3.387
values_55,250475,170355,5827,51263,24927,90979,100.00,100.00,100.00,100.00,42.985,4.886,10.048,2.753
values_31,41891,28533,1023,8339,4185,76653,100.00,100.00,100.00,100.00,40.949,5.024,10.010,0.547
values_66,326744,223557,7309,63333,31659,126033,100.00,100.00,100.00,100.00,44.704,5.159,10.321,2.593
values_65,409928,278599,9455,84045,40807,176003,100.00,100.00,100.00,100.00,43.356,4.877,10.046,2.329
values_62,137872,93665,3283,28521,13851,41391,100.00,100.00,87.50,100.00,41.996,4.834,9.954,3.331
values_21,140068,95826,3208,27321,13626,40716,100.00,100.00,100.00,100.00,43.662,5.127,10.279,3.440
values_95,248771,168713,5859,51775,25023,91331,100.00,100.00,87.50,100.00,42.460,4.805,9.942,2.724
values_84,1705,1140,60,319,192,479,100.00,100.00,100.00,100.00,28.417,5.345,8.880,3.559
values_58,24373,16587,610,4757,2448,30364,100.00,100.00,100.00,100.00,39.956,5.124,9.956,0.803
values_64,12721,8662,327,2365,1273,9697,100.00,100.00,100.00,100.00,38.902,5.379,9.993,1.312
values_83,97680,66481,2333,19953,9771,25977,100.00,100.00,100.00,100.00,41.869,4.896,9.997,3.760
values_94,138046,93841,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.049,4.840,9.967,3.335
values_0,1792,1215,63,367,201,551,100.00,100.00,87.50,100.00,28.444,4.883,8.915,3.252
values_99,66044,44975,1601,13515,6625,15437,100.00,100.00,100.00,100.00,41.252,4.887,9.969,4.278
values_96,1829,1243,63,367,201,551,100.00,100.00,87.50,100.00,29.032,4.984,9.100,3.319
values_67,1729,1157,63,367,201,551,100.00,100.00,87.50,100.00,27.444,4.711,8.602,3.138
values_61,1806,1232,62,351,198,527,100.00,100.00,100.00,100.00,29.129,5.145,9.121,3.427
values_43,97387,66165,2343,20113,9801,26057,100.00,100.00,87.50,100.00,41.565,4.842,9.936,3.737
values_2,187982,127632,4447,38999,18889,62689,100.00,100.00,87.50,100.00,42.272,4.820,9.952,2.999
values_54,65912,44957,1565,12939,6517,15185,100.00,100.00,100.00,100.00,42.116,5.094,10.114,4.341
values_30,325008,221664,7372,64341,31848,126789,100.00,100.00,100.00,100.00,44.087,5.051,10.205,2.563
values_59,411520,280266,9375,82765,40567,174963,100.00,100.00,100.00,100.00,43.895,4.972,10.144,2.352
values_85,42094,28776,1002,8003,4122,74385,100.00,100.00,100.00,100.00,42.010,5.260,10.212,0.566
values_74,251797,171704,5793,50719,24825,90605,100.00,100.00,100.00,100.00,43.466,4.965,10.143,2.779
values_90,249915,169778,5859,51775,25023,91331,100.00,100.00,87.50,100.00,42.655,4.827,9.987,2.736
values_18,24169,16357,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.547,4.806,9.671,0.764
values_52,66160,45095,1599,13483,6619,15423,100.00,100.00,100.00,100.00,41.376,4.907,9.995,4.290
values_44,12615,8511,343,2621,1321,10465,100.00,100.00,87.50,100.00,36.778,4.813,9.550,1.205
values_17,139319,95198,3194,27097,13584,40590,100.00,100.00,100.00,100.00,43.619,5.141,10.256,3.432
values_36,1794,1221,60,319,192,479,100.00,100.00,100.00,100.00,29.900,5.624,9.344,3.745
values_49,97900,66867,2265,18865,9567,25433,100.00,100.00,100.00,100.00,43.223,5.190,10.233,3.849
values_86,12756,8697,326,2349,1270,9649,100.00,100.00,100.00,100.00,39.129,5.430,10.044,1.322
values_37,97495,66371,2299,19409,9669,25705,100.00,100.00,100.00,100.00,42.408,5.023,10.083,3.793
values_56,138864,94655,3271,28329,13815,41283,100.00,100.00,100.00,100.00,42.453,4.902,10.052,3.364
values_63,42050,28673,1035,8531,4221,77949,100.00,100.00,100.00,100.00,40.628,4.929,9.962,0.539
values_35,5520,3748,163,1143,591,5887,100.00,100.00,87.50,100.00,33.865,4.829,9.340,0.938
values_97,65956,44894,1600,13499,6622,15430,100.00,100.00,100.00,100.00,41.222,4.886,9.960,4.275
values_75,189584,129321,4368,37735,18652,61899,100.00,100.00,100.00,100.00,43.403,5.024,10.164,3.063
values_57,5537,3767,163,1143,591,5887,100.00,100.00,87.50,100.00,33.969,4.844,9.369,0.941
values_88,5654,3870,163,1143,591,5887,100.00,100.00,87.50,100.00,34.687,4.947,9.567,0.960
values_10,323184,219496,7543,67077,32361,128841,100.00,100.00,87.50,100.00,42.846,4.818,9.987,2.508
values_53,66215,45112,1602,13531,6628,15444,100.00,100.00,100.00,100.00,41.333,4.894,9.990,4.287
values_8,1707,1140,60,319,192,479,100.00,100.00,100.00,100.00,28.450,5.351,8.891,3.564
values_39,5610,3853,158,1063,576,5482,100.00,100.00,100.00,100.00,35.506,5.278,9.740,1.023
values_47,250792,170975,5745,49951,24681,90077,100.00,100.00,100.00,100.00,43.654,5.021,10.161,2.784
values_60,97373,66249,2308,19553,9696,25777,100.00,100.00,100.00,100.00,42.189,4.980,10.043,3.778
values_89,5606,3830,161,1111,585,5725,100.00,100.00,100.00,100.00,34.820,5.046,9.583,0.979
values_51,325660,221951,7463,65797,32121,127881,100.00,100.00,100.00,100.00,43.637,4.949,10.139,2.547
values_14,66331,45442,1524,12283,6394,14898,100.00,100.00,100.00,100.00,43.524,5.400,10.374,4.452
values_28,24189,16415,605,4677,2433,29989,100.00,100.00,100.00,100.00,39.982,5.172,9.942,0.807
values_16,24098,16301,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.434,4.792,9.643,0.762
values_34,97808,66607,2340,20065,9792,26033,100.00,100.00,100.00,100.00,41.798,4.875,9.989,3.757
values_82,138745,94548,3244,27897,13734,41040,100.00,100.00,100.00,100.00,42.770,4.973,10.102,3.381
values_46,138862,94672,3244,27897,13734,41040,100.00,100.00,100.00,100.00,42.806,4.978,10.111,3.384
values_27,138529,94497,3211,27369,13635,40743,100.00,100.00,100.00,100.00,43.142,5.062,10.160,3.400
values_20,97605,66520,2301,19441,9675,25721,100.00,100.00,100.00,100.00,42.419,5.021,10.088,3.795
values_9,324285,220606,7456,65685,32100,127797,100.00,100.00,100.00,100.00,43.493,4.937,10.102,2.538
values_92,65889,44915,1562,12891,6508,15164,100.00,100.00,100.00,100.00,42.182,5.111,10.124,4.345
values_3,137842,93643,3283,28521,13851,41391,100.00,100.00,87.50,100.00,41.987,4.833,9.952,3.330
values_98,24250,16430,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.676,4.822,9.704,0.766
values_29,1733,1159,63,367,201,551,100.00,100.00,87.50,100.00,27.508,4.722,8.622,3.145
values_80,24185,16364,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.573,4.809,9.678,0.764
values_73,325674,222312,7351,64005,31785,126537,100.00,100.00,100.00,100.00,44.303,5.088,10.246,2.574
