id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,6714,2236,83.9,84.5,74.5,16.65,16.65,0.00,227,2412,1372,8534,100.00,100.00,100.00,100.00,29.577,2.784,4.894,0.787
values_74,8536,3724,91.3,91.9,85.4,21.81,21.81,0.00,477,5701,3097,14089,100.00,100.00,100.00,100.00,17.895,1.497,2.756,0.606
values_90,8511,3717,91.3,91.9,85.3,21.84,21.84,0.00,481,5759,3114,14190,100.00,100.00,100.00,100.00,17.694,1.478,2.733,0.600
values_18,56848,41434,98.7,99.5,88.1,36.44,36.44,0.00,3879,51510,26831,28484,100.00,100.00,100.00,100.00,14.655,1.104,2.119,1.996
values_52,45645,32982,98.6,99.3,88.0,36.13,36.13,0.00,3017,39749,20829,22074,100.00,100.00,100.00,100.00,15.129,1.148,2.191,2.068
values_44,82456,60508,98.9,99.6,88.5,36.69,36.69,0.00,5848,78013,40672,43303,100.00,100.00,100.00,100.00,14.100,1.057,2.027,1.904
values_17,17305,9542,95.0,95.7,88.8,27.57,27.57,0.00,1281,16399,8704,73601,100.00,100.00,100.00,100.00,13.509,1.055,1.988,0.235
values_36,45560,32933,98.6,99.3,88.0,36.14,36.14,0.00,3001,39589,20766,22011,100.00,100.00,100.00,100.00,15.182,1.151,2.194,2.070
values_49,19842,10686,95.3,96.1,89.2,26.93,26.93,0.00,1656,21516,11311,110752,100.00,100.00,100.00,100.00,11.982,0.922,1.754,0.179
values_86,11298,5569,93.1,93.7,86.9,24.65,24.65,0.00,702,8616,4636,27060,100.00,100.00,100.00,100.00,16.094,1.311,2.437,0.418
values_37,86614,63323,98.9,99.6,88.6,36.55,36.55,0.00,6198,82804,43207,46022,100.00,100.00,100.00,100.00,13.975,1.046,2.005,1.882
values_56,69180,50603,98.8,99.6,88.4,36.57,36.57,0.00,4788,63756,33283,35398,100.00,100.00,100.00,100.00,14.449,1.085,2.079,1.954
values_63,78606,57849,98.9,99.6,88.4,36.80,36.80,0.00,5498,73360,38205,40658,100.00,100.00,100.00,100.00,14.297,1.072,2.057,1.933
values_35,17268,9549,95.0,95.7,88.7,27.65,27.65,0.00,1287,16495,8735,74022,100.00,100.00,100.00,100.00,13.417,1.047,1.977,0.233
values_97,4145,1357,83.7,84.9,60.0,16.37,16.37,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.345,6.931,10.415,15.466
values_75,45654,32984,98.6,99.3,88.0,36.12,36.12,0.00,3014,39794,20834,22079,100.00,100.00,100.00,100.00,15.147,1.147,2.191,2.068
values_57,5368,1632,82.1,82.8,73.2,15.20,15.20,0.00,167,1631,961,4230,100.00,100.00,100.00,100.00,32.144,3.291,5.586,1.269
values_88,5338,1628,82.1,82.8,72.8,15.25,15.25,0.00,167,1643,963,4212,100.00,100.00,100.00,100.00,31.964,3.249,5.543,1.267
values_10,11264,5549,93.1,93.7,86.9,24.63,24.63,0.00,696,8586,4623,26966,100.00,100.00,100.00,100.00,16.184,1.312,2.437,0.418
values_53,82456,60489,98.9,99.6,88.4,36.68,36.68,0.00,5836,77833,40605,43236,100.00,100.00,100.00,100.00,14.129,1.059,2.031,1.907
values_8,8518,3714,91.2,91.9,85.4,21.80,21.80,0.00,475,5645,3080,13946,100.00,100.00,100.00,100.00,17.933,1.509,2.766,0.611
values_39,14109,7383,94.2,94.9,88.2,26.16,26.16,0.00,972,12272,6532,46816,100.00,100.00,100.00,100.00,14.515,1.150,2.160,0.301
values_47,16695,9308,94.9,95.5,88.5,27.88,27.88,0.00,1120,14239,7573,59177,100.00,100.00,100.00,100.00,14.906,1.172,2.205,0.282
values_60,78651,57816,98.9,99.6,88.4,36.75,36.75,0.00,5468,72748,38021,40474,100.00,100.00,100.00,100.00,14.384,1.081,2.069,1.943
values_89,17289,9549,95.0,95.7,88.7,27.62,27.62,0.00,1287,16453,8724,73855,100.00,100.00,100.00,100.00,13.434,1.051,1.982,0.234
values_51,7887,3403,90.5,91.1,83.9,21.57,21.57,0.00,380,4391,2425,9418,100.00,100.00,100.00,100.00,20.755,1.796,3.252,0.837
values_14,6911,2848,89.5,90.1,82.0,20.60,20.60,0.00,296,3286,1846,5920,100.00,100.00,95.83,100.00,23.348,2.103,3.744,1.167
values_28,65360,47930,98.8,99.5,88.3,36.67,36.67,0.00,4471,59502,31045,33000,100.00,100.00,100.00,100.00,14.619,1.098,2.105,1.981
values_16,41595,29804,98.5,99.3,87.9,35.83,35.83,0.00,2758,36345,19041,20162,100.00,100.00,100.00,100.00,15.082,1.144,2.184,2.063
values_34,41572,29806,98.5,99.3,87.8,35.85,35.85,0.00,2769,36446,19076,20197,100.00,100.00,100.00,100.00,15.013,1.141,2.179,2.058
values_82,6688,2237,84.1,84.7,74.4,16.72,16.72,0.00,227,2394,1367,8293,100.00,100.00,95.83,100.00,29.463,2.794,4.892,0.806
values_46,22997,13390,95.7,96.5,89.4,29.11,29.11,0.00,1844,23949,12631,131592,100.00,100.00,100.00,100.00,12.471,0.960,1.821,0.175
values_27,4696,1470,82.6,83.5,66.7,15.65,15.65,0.00,121,1056,645,1314,100.00,100.00,100.00,100.00,38.810,4.447,7.281,3.574
values_20,17303,9537,95.0,95.7,88.7,27.56,27.56,0.00,1276,16310,8674,73142,100.00,100.00,100.00,100.00,13.560,1.061,1.995,0.237
values_9,65388,47953,98.8,99.5,88.3,36.67,36.67,0.00,4476,59591,31082,33037,100.00,100.00,100.00,100.00,14.609,1.097,2.104,1.979
values_92,4692,1470,82.6,83.5,67.0,15.66,15.66,0.00,120,1043,641,1308,100.00,100.00,100.00,100.00,39.100,4.499,7.320,3.587
values_3,4136,1355,83.9,85.0,60.0,16.38,16.38,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.831,7.070,10.497,15.491
values_98,17293,9531,94.9,95.7,88.7,27.56,27.56,0.00,1282,16496,8727,73858,100.00,100.00,100.00,100.00,13.489,1.048,1.982,0.234
values_29,41536,29778,98.5,99.3,87.9,35.85,35.85,0.00,2761,36294,19029,20150,100.00,100.00,100.00,100.00,15.044,1.144,2.183,2.061
values_80,19727,10651,95.4,96.2,89.3,27.00,27.00,0.00,1646,21212,11225,109451,100.00,100.00,100.00,100.00,11.985,0.930,1.757,0.180
values_73,13390,7029,93.9,94.6,87.5,26.25,26.25,0.00,830,10419,5555,36197,100.00,100.00,100.00,100.00,16.133,1.285,2.410,0.370
