id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,5696,2147,87.7,89.3,61.2,18.85,18.85,0.00,285,1093,713,674,100.00,94.44,83.33,60.00,19.986,5.211,7.989,8.451
values_36,35431,19296,95.4,98.8,51.2,27.23,27.23,0.00,5367,23761,13544,10916,100.00,94.44,83.33,60.00,6.602,1.491,2.616,3.246
values_49,11880,5767,93.3,95.9,57.6,24.27,24.27,0.00,1313,5643,3350,2786,100.00,94.44,83.33,60.00,9.048,2.105,3.546,4.264
values_86,24055,12780,95.0,98.2,52.5,26.56,26.56,0.00,3396,14802,8572,6936,100.00,94.44,83.33,60.00,7.083,1.625,2.806,3.468
values_37,35441,19340,95.5,98.8,53.0,27.28,27.28,0.00,5329,23506,13514,10800,100.00,94.44,83.33,60.00,6.651,1.508,2.623,3.282
values_56,6225,2430,88.6,90.4,60.3,19.52,19.52,0.00,378,1512,946,915,100.00,94.44,83.33,60.00,16.468,4.117,6.580,6.803
values_63,29585,15994,95.2,98.5,52.4,27.03,27.03,0.00,4322,19045,10959,8815,100.00,94.44,83.33,60.00,6.845,1.553,2.700,3.356
values_35,35474,19332,95.4,98.8,52.2,27.25,27.25,0.00,5245,23128,13384,10666,100.00,94.44,83.33,60.00,6.763,1.534,2.650,3.326
values_97,10826,5102,92.7,95.4,54.3,23.56,23.56,0.00,1170,5048,2950,2502,100.00,94.44,83.33,60.00,9.253,2.145,3.670,4.327
values_75,16472,8408,94.3,97.2,54.4,25.52,25.52,0.00,2097,9124,5349,4385,100.00,94.44,83.33,60.00,7.855,1.805,3.079,3.756
values_57,6248,2442,88.6,90.4,60.5,19.54,19.54,0.00,388,1581,970,941,100.00,94.44,83.33,60.00,16.103,3.952,6.441,6.640
values_88,24117,12821,95.0,98.2,52.7,26.58,26.58,0.00,3361,14697,8546,6898,100.00,94.44,83.33,60.00,7.176,1.641,2.822,3.496
values_10,5692,2151,87.8,89.4,62.4,18.89,18.89,0.00,296,1170,734,705,100.00,94.44,83.33,60.00,19.230,4.865,7.755,8.074
values_53,6248,2437,88.6,90.4,61.0,19.50,19.50,0.00,368,1460,935,894,100.00,94.44,83.33,60.00,16.978,4.279,6.682,6.989
values_8,39867,21806,95.4,98.9,50.1,27.35,27.35,0.00,6098,26983,15394,12344,100.00,94.44,83.33,60.00,6.538,1.477,2.590,3.230
values_39,35376,19256,95.4,98.8,51.4,27.22,27.22,0.00,5367,23676,13514,10880,100.00,94.44,83.33,60.00,6.591,1.494,2.618,3.251
values_47,11831,5730,93.2,95.9,56.4,24.22,24.22,0.00,1310,5592,3325,2767,100.00,94.44,83.33,60.00,9.031,2.116,3.558,4.276
values_60,29601,15977,95.2,98.5,51.4,26.99,26.99,0.00,4251,18710,10844,8694,100.00,94.44,83.33,60.00,6.963,1.582,2.730,3.405
values_89,24135,12869,95.1,98.2,54.0,26.66,26.66,0.00,3427,15071,8665,7043,100.00,94.44,83.33,60.00,7.043,1.601,2.785,3.427
values_51,6227,2434,88.7,90.4,61.4,19.54,19.54,0.00,370,1471,936,899,100.00,94.44,83.33,60.00,16.830,4.233,6.653,6.927
values_14,5720,2158,87.8,89.4,61.0,18.86,18.86,0.00,284,1109,721,680,100.00,94.44,83.33,60.00,20.141,5.158,7.933,8.412
values_28,6889,2822,89.6,91.7,57.5,20.48,20.48,0.00,489,2013,1216,1155,100.00,94.44,83.33,60.00,14.088,3.422,5.665,5.965
values_16,5682,2143,87.8,89.3,62.1,18.86,18.86,0.00,293,1134,723,690,100.00,94.44,83.33,60.00,19.392,5.011,7.859,8.235
values_34,35502,19318,95.4,98.8,51.2,27.21,27.21,0.00,5264,23206,13410,10690,100.00,94.44,83.33,60.00,6.744,1.530,2.647,3.321
values_82,24288,12934,95.0,98.2,53.5,26.63,26.63,0.00,3321,14613,8551,6865,100.00,94.44,83.33,60.00,7.313,1.662,2.840,3.538
values_46,11847,5719,93.1,95.9,54.6,24.14,24.14,0.00,1302,5534,3311,2741,100.00,94.44,83.33,60.00,9.099,2.141,3.578,4.322
values_27,6913,2846,89.8,91.7,60.4,20.58,20.58,0.00,484,2003,1224,1149,100.00,94.44,83.33,60.00,14.283,3.451,5.648,6.017
values_20,6896,2822,89.6,91.7,57.6,20.46,20.46,0.00,469,1891,1186,1105,100.00,94.44,83.33,60.00,14.704,3.647,5.815,6.241
values_9,40084,21909,95.4,98.9,50.1,27.33,27.33,0.00,5958,26361,15255,12099,100.00,94.44,83.33,60.00,6.728,1.521,2.628,3.313
values_92,10780,5074,92.7,95.3,55.4,23.53,23.53,0.00,1124,4734,2858,2378,100.00,94.44,83.33,60.00,9.591,2.277,3.772,4.533
values_3,39864,21794,95.4,98.9,49.9,27.34,27.34,0.00,6078,26894,15360,12312,100.00,94.44,83.33,60.00,6.559,1.482,2.595,3.238
values_98,10801,5102,92.8,95.4,57.1,23.62,23.62,0.00,1151,4902,2916,2442,100.00,94.44,83.33,60.00,9.384,2.203,3.704,4.423
values_29,6879,2819,89.7,91.7,59.0,20.49,20.49,0.00,469,1893,1185,1106,100.00,94.44,83.33,60.00,14.667,3.634,5.805,6.220
values_80,24210,12888,95.0,98.2,53.1,26.62,26.62,0.00,3381,14842,8612,6950,100.00,94.44,83.33,60.00,7.161,1.631,2.811,3.483
values_73,16496,8404,94.2,97.2,53.3,25.47,25.47,0.00,2109,9133,5363,4381,100.00,94.44,83.33,60.00,7.822,1.806,3.076,3.765
