id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,3742,2392,1846,24029,12652,98508,100.00,100.00,100.00,100.00,2.027,0.156,0.296,0.038
values_16,2939,1872,1470,18935,9990,68149,100.00,100.00,100.00,100.00,1.999,0.155,0.294,0.043
values_34,900,557,476,5664,3086,10429,100.00,100.00,100.00,100.00,1.891,0.159,0.292,0.086
values_82,9291,6082,3848,51089,26695,16917,100.00,100.00,100.00,100.00,2.415,0.182,0.348,0.549
values_46,1342,852,698,8618,4635,20214,100.00,100.00,100.00,100.00,1.923,0.156,0.290,0.066
values_27,7398,4800,3021,39813,20840,13164,100.00,100.00,100.00,100.00,2.449,0.186,0.355,0.562
values_20,2932,1872,1461,18764,9938,67372,100.00,100.00,100.00,100.00,2.007,0.156,0.295,0.044
values_9,705,435,382,4441,2437,7094,100.00,100.00,100.00,100.00,1.846,0.159,0.289,0.099
values_92,9316,6082,3844,51001,26672,16885,100.00,100.00,100.00,100.00,2.424,0.183,0.349,0.552
values_3,11079,7172,4800,63996,33361,21133,100.00,100.00,100.00,100.00,2.308,0.173,0.332,0.524
values_98,534,326,298,3342,1863,4509,100.00,100.00,100.00,100.00,1.792,0.160,0.287,0.118
values_29,1120,698,587,7120,3839,14900,100.00,100.00,100.00,100.00,1.908,0.157,0.292,0.075
values_80,5449,3519,2279,29792,15661,9878,100.00,100.00,100.00,100.00,2.391,0.183,0.348,0.552
values_73,8446,5478,3552,47060,24628,15537,100.00,100.00,100.00,100.00,2.378,0.179,0.343,0.544
