id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,179256,133506,1713,5133,4867,5668,100.00,100.00,100.00,100.00,104.644,34.922,36.831,31.626
values_26,173501,129334,1653,4967,4705,5481,100.00,100.00,100.00,100.00,104.961,34.931,36.876,31.655
values_48,16264,9725,225,574,547,665,100.00,100.00,100.00,100.00,72.284,28.334,29.733,24.457
values_71,180129,134179,1713,5178,4897,5698,100.00,100.00,100.00,100.00,105.154,34.787,36.784,31.613
values_76,44803,26315,483,1324,1260,1504,100.00,100.00,100.00,100.00,92.760,33.839,35.558,29.789
values_7,11522,7004,177,454,429,523,100.00,100.00,100.00,100.00,65.096,25.379,26.858,22.031
values_50,4661,2876,87,205,194,241,100.00,100.00,100.00,100.00,53.575,22.737,24.026,19.340
values_22,166228,123963,1593,4766,4519,5269,100.00,100.00,100.00,100.00,104.349,34.878,36.784,31.548
values_4,7424,4561,129,317,299,368,100.00,100.00,100.00,100.00,57.550,23.420,24.829,20.174
values_32,45085,26469,483,1333,1266,1510,100.00,100.00,100.00,100.00,93.344,33.822,35.612,29.858
values_77,80595,60422,813,2347,2221,2619,100.00,100.00,100.00,100.00,99.133,34.340,36.288,30.773
values_91,45468,26690,483,1351,1278,1522,100.00,100.00,100.00,100.00,94.137,33.655,35.577,29.874
values_42,111992,83814,1113,3263,3097,3633,100.00,100.00,100.00,100.00,100.622,34.322,36.161,30.826
values_13,80435,60298,813,2347,2221,2619,100.00,100.00,100.00,100.00,98.936,34.271,36.216,30.712
values_41,29389,17097,321,869,819,984,100.00,100.00,100.00,100.00,91.555,33.819,35.884,29.867
values_55,181079,134946,1713,5178,4897,5698,100.00,100.00,100.00,100.00,105.709,34.971,36.978,31.779
values_31,45571,26710,483,1333,1266,1510,100.00,100.00,100.00,100.00,94.350,34.187,35.996,30.179
values_66,45794,26851,483,1351,1278,1522,100.00,100.00,100.00,100.00,94.812,33.896,35.833,30.088
values_65,160777,120014,1533,4619,4369,5093,100.00,100.00,100.00,100.00,104.877,34.808,36.799,31.568
values_62,104200,77985,1053,3036,2893,3402,100.00,100.00,100.00,100.00,98.955,34.321,36.018,30.629
values_21,4520,2793,87,196,188,235,100.00,100.00,100.00,100.00,51.954,23.061,24.043,19.234
values_95,56217,36497,591,1671,1582,1877,100.00,100.00,100.00,100.00,95.122,33.643,35.535,29.950
values_84,73581,55159,753,2158,2041,2410,100.00,100.00,100.00,100.00,97.717,34.097,36.051,30.532
values_58,34958,20471,375,1032,974,1166,100.00,100.00,100.00,100.00,93.221,33.874,35.891,29.981
values_64,111301,83269,1113,3245,3085,3621,100.00,100.00,100.00,100.00,100.001,34.299,36.078,30.738
values_83,159173,118752,1533,4592,4351,5075,100.00,100.00,100.00,100.00,103.831,34.663,36.583,31.364
values_94,79400,59474,813,2329,2209,2607,100.00,100.00,100.00,100.00,97.663,34.092,35.944,30.456
values_0,124216,92819,1233,3637,3451,4040,100.00,100.00,100.00,100.00,100.743,34.153,35.994,30.747
values_99,175274,130733,1653,5021,4741,5517,100.00,100.00,100.00,100.00,106.034,34.908,36.970,31.770
values_96,62314,42128,645,1836,1737,2057,100.00,100.00,100.00,100.00,96.611,33.940,35.874,30.294
values_67,79727,59720,813,2356,2227,2625,100.00,100.00,100.00,100.00,98.065,33.840,35.800,30.372
values_61,179795,133926,1713,5151,4879,5680,100.00,100.00,100.00,100.00,104.959,34.905,36.851,31.654
values_43,80109,60034,813,2347,2221,2619,100.00,100.00,100.00,100.00,98.535,34.133,36.069,30.588
values_2,125342,93701,1233,3664,3469,4058,100.00,100.00,100.00,100.00,101.656,34.209,36.132,30.888
values_54,119509,89455,1173,3445,3271,3834,100.00,100.00,100.00,100.00,101.883,34.691,36.536,31.171
values_30,45794,26851,483,1351,1278,1522,100.00,100.00,100.00,100.00,94.812,33.896,35.833,30.088
values_59,159968,119382,1533,4592,4351,5075,100.00,100.00,100.00,100.00,104.350,34.836,36.766,31.521
values_85,111616,83522,1113,3245,3085,3621,100.00,100.00,100.00,100.00,100.284,34.396,36.180,30.825
values_74,45135,26481,483,1324,1260,1504,100.00,100.00,100.00,100.00,93.447,34.090,35.821,30.010
values_90,2169,1327,45,94,89,109,100.00,100.00,81.25,100.00,48.200,23.074,24.371,19.899
values_18,73314,54944,753,2149,2035,2404,100.00,100.00,100.00,100.00,97.363,34.115,36.027,30.497
values_52,2169,1328,45,94,89,109,100.00,100.00,81.25,100.00,48.200,23.074,24.371,19.899
values_44,2169,1328,45,94,89,109,100.00,100.00,81.25,100.00,48.200,23.074,24.371,19.899
values_17,86988,65219,873,2546,2407,2833,100.00,100.00,100.00,100.00,99.643,34.167,36.140,30.705
values_36,120043,89868,1173,3463,3283,3846,100.00,100.00,100.00,100.00,102.338,34.664,36.565,31.212
values_49,147164,110021,1413,4218,3997,4668,100.00,100.00,100.00,100.00,104.150,34.890,36.819,31.526
values_86,40028,23463,429,1178,1117,1335,100.00,100.00,100.00,100.00,93.305,33.980,35.835,29.984
values_37,73474,55072,753,2149,2035,2404,100.00,100.00,100.00,100.00,97.575,34.190,36.105,30.563
values_56,93147,69788,933,2727,2581,3035,100.00,100.00,100.00,100.00,99.836,34.157,36.090,30.691
values_63,67768,48543,699,1983,1880,2225,100.00,100.00,100.00,100.00,96.950,34.174,36.047,30.458
values_35,173974,129717,1653,4967,4705,5481,100.00,100.00,100.00,100.00,105.247,35.026,36.976,31.741
values_97,118424,88588,1173,3436,3265,3828,100.00,100.00,100.00,100.00,100.958,34.466,36.271,30.936
values_75,92272,69089,933,2709,2569,3023,100.00,100.00,100.00,100.00,98.898,34.061,35.917,30.523
values_57,92775,69518,933,2682,2551,3005,100.00,100.00,100.00,100.00,99.437,34.592,36.368,30.874
values_88,174257,129926,1653,5003,4729,5505,100.00,100.00,100.00,100.00,105.419,34.831,36.849,31.654
values_10,67754,48535,699,1983,1880,2225,100.00,100.00,100.00,100.00,96.930,34.167,36.039,30.451
values_53,73425,55029,753,2158,2041,2410,100.00,100.00,100.00,100.00,97.510,34.025,35.975,30.467
values_8,56916,36943,591,1689,1594,1889,100.00,100.00,100.00,100.00,96.305,33.698,35.706,30.130
values_39,119881,89722,1173,3490,3301,3864,100.00,100.00,100.00,100.00,102.200,34.350,36.317,31.025
values_47,159175,118746,1533,4592,4351,5075,100.00,100.00,100.00,100.00,103.832,34.664,36.584,31.365
values_60,120373,90124,1173,3490,3301,3864,100.00,100.00,100.00,100.00,102.620,34.491,36.466,31.152
values_89,79732,59743,813,2329,2209,2607,100.00,100.00,100.00,100.00,98.071,34.234,36.094,30.584
values_51,106276,79618,1053,3090,2929,3438,100.00,100.00,100.00,100.00,100.927,34.394,36.284,30.912
values_14,99539,74536,993,2927,2767,3248,100.00,100.00,100.00,100.00,100.241,34.007,35.974,30.646
values_28,55609,36030,591,1635,1558,1853,100.00,100.00,100.00,100.00,94.093,34.012,35.693,30.010
values_16,11585,7028,177,454,429,523,100.00,100.00,100.00,100.00,65.452,25.518,27.005,22.151
values_34,132821,99302,1293,3836,3637,4254,100.00,100.00,100.00,100.00,102.723,34.625,36.519,31.223
values_82,172259,128366,1653,4931,4681,5457,100.00,100.00,100.00,100.00,104.210,34.934,36.800,31.567
values_46,67791,48566,699,2001,1892,2237,100.00,100.00,100.00,100.00,96.983,33.879,35.830,30.304
values_27,182268,135876,1713,5223,4927,5728,100.00,100.00,100.00,100.00,106.403,34.897,36.994,31.821
values_20,73692,55241,753,2167,2047,2416,100.00,100.00,100.00,100.00,97.865,34.006,36.000,30.502
values_9,146407,109435,1413,4182,3973,4644,100.00,100.00,100.00,100.00,103.614,35.009,36.850,31.526
values_92,86768,65054,873,2528,2395,2821,100.00,100.00,100.00,100.00,99.391,34.323,36.229,30.758
values_3,139770,104512,1353,4036,3823,4467,100.00,100.00,100.00,100.00,103.304,34.631,36.560,31.289
values_98,56465,36536,591,1653,1570,1865,100.00,100.00,100.00,100.00,95.541,34.159,35.965,30.276
values_29,159714,119169,1533,4610,4363,5087,100.00,100.00,100.00,100.00,104.184,34.645,36.606,31.397
values_80,93425,70023,933,2709,2569,3023,100.00,100.00,100.00,100.00,100.134,34.487,36.366,30.905
values_73,147477,110274,1413,4218,3997,4668,100.00,100.00,100.00,100.00,104.372,34.964,36.897,31.593
