id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4837,2579,1641,21219,11222,7560,100.00,100.00,100.00,100.00,2.948,0.228,0.431,0.640
values_93,4835,2579,1652,21332,11261,7589,100.00,100.00,100.00,100.00,2.927,0.227,0.429,0.637
values_24,5423,2885,1839,23848,12597,8499,100.00,100.00,100.00,100.00,2.949,0.227,0.430,0.638
values_25,370,228,120,1037,639,395,100.00,100.00,95.83,100.00,3.083,0.357,0.579,0.937
values_26,671,386,227,2412,1372,912,100.00,100.00,100.00,100.00,2.956,0.278,0.489,0.736
values_48,9662,5098,3278,43275,22670,14826,100.00,100.00,100.00,100.00,2.948,0.223,0.426,0.652
values_71,14137,7438,4778,63512,33217,22564,100.00,100.00,100.00,100.00,2.959,0.223,0.426,0.627
values_76,875,492,297,3293,1849,1245,100.00,100.00,95.83,100.00,2.946,0.266,0.473,0.703
values_7,18335,9634,6216,83044,43278,29461,100.00,100.00,100.00,100.00,2.950,0.221,0.424,0.622
values_50,8841,4684,3017,39779,20834,14121,100.00,100.00,100.00,100.00,2.930,0.222,0.424,0.626
values_22,3294,1768,1120,14293,7583,5101,100.00,100.00,100.00,100.00,2.941,0.230,0.434,0.646
values_4,15140,7960,5133,68338,35665,24259,100.00,100.00,100.00,100.00,2.950,0.222,0.425,0.624
values_32,16170,8500,5468,72898,38068,25873,100.00,100.00,100.00,100.00,2.957,0.222,0.425,0.625
values_77,1363,757,469,5585,3059,2112,100.00,100.00,100.00,100.00,2.906,0.244,0.446,0.645
values_91,3288,1768,1121,14222,7570,5069,100.00,100.00,100.00,100.00,2.933,0.231,0.434,0.649
values_42,15115,7960,5118,68185,35620,24204,100.00,100.00,100.00,100.00,2.953,0.222,0.424,0.624
values_13,504,298,167,1643,964,604,100.00,100.00,100.00,100.00,3.018,0.307,0.523,0.834
values_41,239,160,84,598,398,297,100.00,100.00,91.67,100.00,2.845,0.400,0.601,0.805
values_55,11355,5980,3867,51198,26742,18168,100.00,100.00,100.00,100.00,2.936,0.222,0.425,0.625
values_31,2083,1122,703,8677,4653,3103,100.00,100.00,100.00,100.00,2.963,0.240,0.448,0.671
values_66,2432,1318,830,10401,5550,3717,100.00,100.00,100.00,100.00,2.930,0.234,0.438,0.654
values_65,3284,1768,1117,14128,7544,5038,100.00,100.00,100.00,100.00,2.940,0.232,0.435,0.652
values_62,3299,1768,1123,14254,7580,5078,100.00,100.00,100.00,100.00,2.938,0.231,0.435,0.650
values_21,5434,2885,1847,24024,12651,8547,100.00,100.00,100.00,100.00,2.942,0.226,0.430,0.636
values_95,237,160,83,585,394,290,100.00,100.00,91.67,100.00,2.855,0.405,0.602,0.817
values_84,4844,2579,1640,21260,11228,7581,100.00,100.00,100.00,100.00,2.954,0.228,0.431,0.639
values_58,13166,6934,4484,59599,31086,21141,100.00,100.00,100.00,100.00,2.936,0.221,0.424,0.623
values_64,3789,2022,1288,16532,8743,5888,100.00,100.00,100.00,100.00,2.942,0.229,0.433,0.644
values_83,6079,3210,2057,26791,14104,9533,100.00,100.00,100.00,100.00,2.955,0.227,0.431,0.638
values_94,4283,2290,1465,18828,9954,6705,100.00,100.00,100.00,100.00,2.924,0.227,0.430,0.639
values_0,238,160,83,585,394,290,100.00,100.00,91.67,100.00,2.867,0.407,0.604,0.821
values_99,670,386,230,2451,1385,922,100.00,100.00,100.00,100.00,2.913,0.273,0.484,0.727
values_96,7442,3912,2534,33216,17389,11778,100.00,100.00,100.00,100.00,2.937,0.224,0.428,0.632
values_67,8147,4291,2759,36274,19020,12428,100.00,100.00,100.00,100.00,2.953,0.225,0.428,0.656
values_61,11338,5980,3851,50996,26680,18105,100.00,100.00,100.00,100.00,2.944,0.222,0.425,0.626
values_43,6078,3210,2055,26789,14103,9531,100.00,100.00,100.00,100.00,2.958,0.227,0.431,0.638
values_2,1738,942,581,7060,3816,2538,100.00,100.00,100.00,100.00,2.991,0.246,0.455,0.685
values_54,12243,6448,4150,55124,28805,19577,100.00,100.00,100.00,100.00,2.950,0.222,0.425,0.625
values_30,13169,6934,4449,59024,30904,20985,100.00,100.00,100.00,100.00,2.960,0.223,0.426,0.628
values_59,6076,3210,2043,26633,14054,9485,100.00,100.00,100.00,100.00,2.974,0.228,0.432,0.641
values_85,5418,2885,1846,23933,12629,8514,100.00,100.00,100.00,100.00,2.935,0.226,0.429,0.636
values_74,3773,2022,1291,16487,8733,5874,100.00,100.00,100.00,100.00,2.923,0.229,0.432,0.642
values_90,874,492,301,3369,1871,1269,100.00,100.00,100.00,100.00,2.904,0.259,0.467,0.689
values_18,3295,1768,1123,14290,7588,5092,100.00,100.00,100.00,100.00,2.934,0.231,0.434,0.647
values_52,675,386,230,2451,1385,922,100.00,100.00,100.00,100.00,2.935,0.275,0.487,0.732
values_44,3286,1768,1122,14277,7580,5096,100.00,100.00,100.00,100.00,2.929,0.230,0.434,0.645
values_17,1732,942,583,7092,3830,2539,100.00,100.00,100.00,100.00,2.971,0.244,0.452,0.682
values_36,5414,2885,1847,23946,12635,8514,100.00,100.00,100.00,100.00,2.931,0.226,0.428,0.636
values_49,4838,2579,1642,21214,11219,7563,100.00,100.00,100.00,100.00,2.946,0.228,0.431,0.640
values_86,17255,9058,5844,77961,40652,27666,100.00,100.00,100.00,100.00,2.953,0.221,0.424,0.624
values_37,14168,7438,4801,63889,33333,22673,100.00,100.00,100.00,100.00,2.951,0.222,0.425,0.625
values_56,18362,9634,6212,83070,43279,29476,100.00,100.00,100.00,100.00,2.956,0.221,0.424,0.623
values_63,18379,9634,6219,83077,43285,29478,100.00,100.00,100.00,100.00,2.955,0.221,0.425,0.623
values_35,15121,7960,5128,68387,35668,24288,100.00,100.00,100.00,100.00,2.949,0.221,0.424,0.623
values_97,13182,6934,4457,59206,30956,21042,100.00,100.00,100.00,100.00,2.958,0.223,0.426,0.626
values_75,8154,4291,2758,36171,18996,12389,100.00,100.00,100.00,100.00,2.956,0.225,0.429,0.658
values_57,8860,4684,3027,39837,20854,14141,100.00,100.00,100.00,100.00,2.927,0.222,0.425,0.627
values_88,367,228,120,1037,639,395,100.00,100.00,95.83,100.00,3.058,0.354,0.574,0.929
values_10,237,160,83,585,394,290,100.00,100.00,91.67,100.00,2.855,0.405,0.602,0.817
values_53,8838,4684,3020,39752,20827,14116,100.00,100.00,100.00,100.00,2.926,0.222,0.424,0.626
values_8,13153,6934,4456,59145,30938,21026,100.00,100.00,100.00,100.00,2.952,0.222,0.425,0.626
values_39,2435,1318,830,10335,5535,3692,100.00,100.00,100.00,100.00,2.934,0.236,0.440,0.660
values_47,11325,5980,3855,51012,26682,18119,100.00,100.00,100.00,100.00,2.938,0.222,0.424,0.625
values_60,11317,5980,3851,50984,26673,18109,100.00,100.00,100.00,100.00,2.939,0.222,0.424,0.625
values_89,14109,7438,4806,63960,33355,22694,100.00,100.00,100.00,100.00,2.936,0.221,0.423,0.622
values_51,16130,8500,5496,73322,38201,25993,100.00,100.00,100.00,100.00,2.935,0.220,0.422,0.621
values_14,672,386,228,2419,1375,913,100.00,100.00,100.00,100.00,2.947,0.278,0.489,0.736
values_28,5426,2885,1846,24029,12652,8548,100.00,100.00,100.00,100.00,2.939,0.226,0.429,0.635
values_16,4289,2290,1470,18935,9990,6728,100.00,100.00,100.00,100.00,2.918,0.227,0.429,0.637
values_34,1366,757,476,5664,3086,2132,100.00,100.00,100.00,100.00,2.870,0.241,0.443,0.641
values_82,11326,5980,3848,51089,26695,18149,100.00,100.00,100.00,100.00,2.943,0.222,0.424,0.624
values_46,2064,1122,698,8618,4635,3084,100.00,100.00,100.00,100.00,2.957,0.239,0.445,0.669
values_27,8856,4684,3021,39813,20840,14142,100.00,100.00,100.00,100.00,2.931,0.222,0.425,0.626
values_20,4282,2290,1461,18764,9938,6679,100.00,100.00,100.00,100.00,2.931,0.228,0.431,0.641
values_9,1111,616,382,4441,2437,1666,100.00,100.00,100.00,100.00,2.908,0.250,0.456,0.667
values_92,11351,5980,3844,51001,26672,18117,100.00,100.00,100.00,100.00,2.953,0.223,0.426,0.627
values_3,14128,7438,4800,63996,33361,22705,100.00,100.00,100.00,100.00,2.943,0.221,0.423,0.622
values_98,873,492,298,3342,1863,1259,100.00,100.00,100.00,100.00,2.930,0.261,0.469,0.693
values_29,1733,942,587,7120,3839,2549,100.00,100.00,100.00,100.00,2.952,0.243,0.451,0.680
values_80,6731,3553,2279,29792,15661,10594,100.00,100.00,100.00,100.00,2.953,0.226,0.430,0.635
values_73,10503,5530,3552,47060,24628,16721,100.00,100.00,100.00,100.00,2.957,0.223,0.426,0.628
