id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,989,989,"['965484', '8853346', '127213', '1110001', '65079', '552786', '568937', '49.940', '12603416', '0', '3886178', '0', '161081', '0', '0', '4.145']",136,226,270,409,100.00,100.00,91.67,100.00,7.272,4.376,3.663,2.418
values_45,969,969,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571610', '0', '3876158', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.419,6.019,5.295,3.616
values_33,1009,1009,"['965428', '8853324', '127206', '1110014', '65078', '552787', '568937', '49.940', '12603506', '0', '3886199', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,91.67,100.00,7.945,4.970,4.020,2.601
values_15,943,943,"['960664', '8845020', '126607', '1107122', '65037', '552254', '568395', '50.035', '12571554', '0', '3876132', '0', '160956', '0', '0', '4.152']",66,116,128,183,100.00,100.00,91.67,100.00,14.288,8.129,7.367,5.153
values_93,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_24,883,883,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.641,12.437,12.096,12.096
values_25,884,884,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.667,12.451,12.110,12.110
values_26,884,884,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.667,12.451,12.110,12.110
values_48,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_71,970,970,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571612', '0', '3876159', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.430,6.025,5.301,3.619
values_76,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_7,978,978,"['965476', '8853346', '127212', '1110001', '65079', '552786', '568937', '49.940', '12603376', '0', '3886167', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,91.67,100.00,7.824,4.866,3.960,2.574
values_50,1037,1037,"['965484', '8853292', '127213', '1110010', '65081', '552792', '568936', '49.940', '12603582', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.778,4.233,3.411,2.192
values_22,883,883,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.641,12.437,12.096,12.096
values_4,978,978,"['965476', '8853346', '127212', '1110001', '65078', '552790', '568938', '49.940', '12603376', '0', '3886167', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,7.824,4.866,3.960,2.574
values_32,1009,1009,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603506', '0', '3886199', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.945,4.970,4.020,2.601
values_77,970,970,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571612', '0', '3876159', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.430,6.025,5.301,3.619
values_91,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_42,970,970,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571612', '0', '3876159', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.430,6.025,5.301,3.619
values_13,920,920,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571478', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_41,983,983,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571652', '0', '3876172', '0', '160972', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.452,5.649,4.795,3.192
values_55,1038,1038,"['965484', '8853292', '127213', '1110010', '65081', '552792', '568936', '49.940', '12603584', '0', '3886228', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.784,4.237,3.414,2.195
values_31,1034,1034,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603588', '0', '3886224', '0', '161096', '0', '0', '4.145']",149,241,296,457,100.00,100.00,91.67,100.00,6.940,4.290,3.493,2.263
values_66,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.595,4.118,3.319,2.133
values_65,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_62,1008,1008,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603482', '0', '3886197', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.588,4.114,3.316,2.131
values_21,883,883,"['958512', '8845034', '126338', '1108956', '65037', '552246', '568390', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.641,12.437,12.096,12.096
values_95,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_84,891,891,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571382', '0', '3876081', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.370,11.137,10.241,7.303
values_58,1038,1038,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603584', '0', '3886228', '0', '161096', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.784,4.237,3.414,2.195
values_64,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.595,4.118,3.319,2.133
values_83,901,901,"['960656', '8845028', '126606', '1107109', '65034', '552249', '568392', '50.034', '12571420', '0', '3876091', '0', '160956', '0', '0', '4.153']",57,105,110,151,100.00,100.00,83.33,100.00,15.807,8.581,8.191,5.967
values_94,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.595,4.118,3.319,2.133
values_0,1001,1001,"['965396', '8853348', '127202', '1110003', '65079', '552789', '568937', '49.941', '12603484', '0', '3886190', '0', '161081', '0', '0', '4.145']",145,237,288,441,100.00,100.00,91.67,100.00,6.903,4.224,3.476,2.270
values_99,1009,1009,"['965468', '8853300', '127211', '1109997', '65080', '552788', '568933', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_96,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_67,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_61,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.595,4.118,3.319,2.133
values_43,982,982,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571648', '0', '3876171', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.627,5.709,4.886,3.273
values_2,978,978,"['965476', '8853346', '127212', '1110001', '65078', '552790', '568938', '49.940', '12603376', '0', '3886167', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,91.67,100.00,7.824,4.866,3.960,2.574
values_54,1038,1038,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603584', '0', '3886228', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.784,4.237,3.414,2.195
values_30,1031,1031,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603580', '0', '3886221', '0', '161098', '0', '0', '4.145']",147,239,292,449,100.00,100.00,91.67,100.00,7.014,4.314,3.531,2.296
values_59,1048,1048,"['965492', '8853292', '127214', '1110010', '65081', '552792', '568936', '49.940', '12603622', '0', '3886238', '0', '161096', '0', '0', '4.145']",164,270,327,502,100.00,100.00,75.00,100.00,6.390,3.881,3.205,2.088
values_85,891,891,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571382', '0', '3876081', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.370,11.137,10.241,7.303
values_74,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_90,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_18,920,920,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571478', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_52,1038,1038,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603584', '0', '3886228', '0', '161096', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.784,4.237,3.414,2.195
values_44,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_17,920,920,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571478', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_36,1009,1009,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603506', '0', '3886199', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.945,4.970,4.020,2.601
values_49,983,983,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571652', '0', '3876172', '0', '160972', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.452,5.649,4.795,3.192
values_86,891,891,"['960648', '8845028', '126605', '1107109', '65033', '552250', '568393', '50.035', '12571382', '0', '3876081', '0', '160950', '0', '0', '4.152']",46,80,87,122,100.00,100.00,91.67,100.00,19.370,11.137,10.241,7.303
values_37,1020,1020,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603546', '0', '3886210', '0', '161096', '0', '0', '4.145']",138,228,274,417,100.00,100.00,91.67,100.00,7.391,4.474,3.723,2.446
values_56,1038,1038,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603584', '0', '3886228', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.784,4.237,3.414,2.195
values_63,1008,1008,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603482', '0', '3886197', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.588,4.114,3.316,2.131
values_35,1009,1009,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603506', '0', '3886199', '0', '161089', '0', '0', '4.145']",127,203,251,388,100.00,100.00,91.67,100.00,7.945,4.970,4.020,2.601
values_97,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_75,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_57,1037,1037,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603582', '0', '3886227', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.778,4.233,3.411,2.192
values_88,891,891,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571382', '0', '3876081', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.370,11.137,10.241,7.303
values_10,943,943,"['960664', '8845020', '126607', '1107122', '65036', '552255', '568396', '50.035', '12571554', '0', '3876132', '0', '160956', '0', '0', '4.152']",66,116,128,183,100.00,100.00,91.67,100.00,14.288,8.129,7.367,5.153
values_53,1038,1038,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603584', '0', '3886228', '0', '161096', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.784,4.237,3.414,2.195
values_8,978,978,"['965476', '8853346', '127212', '1110001', '65078', '552790', '568938', '49.940', '12603376', '0', '3886167', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,7.824,4.866,3.960,2.574
values_39,1033,1033,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603586', '0', '3886223', '0', '161089', '0', '0', '4.145']",149,241,296,457,100.00,100.00,83.33,100.00,6.933,4.286,3.490,2.260
values_47,982,982,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571648', '0', '3876171', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.627,5.709,4.886,3.273
values_60,1008,1008,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603482', '0', '3886197', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.588,4.114,3.316,2.131
values_89,901,901,"['960656', '8845028', '126606', '1107109', '65034', '552249', '568392', '50.034', '12571420', '0', '3876091', '0', '160956', '0', '0', '4.153']",57,105,110,151,100.00,100.00,83.33,100.00,15.807,8.581,8.191,5.967
values_51,1037,1037,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603582', '0', '3886227', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.778,4.233,3.411,2.192
values_14,920,920,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571478', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_28,884,884,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.667,12.451,12.110,12.110
values_16,920,920,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571478', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.000,11.500,10.575,7.541
values_34,1009,1009,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603506', '0', '3886199', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.945,4.970,4.020,2.601
values_82,891,891,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571382', '0', '3876081', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.370,11.137,10.241,7.303
values_46,984,984,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571654', '0', '3876173', '0', '160972', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.462,5.655,4.800,3.195
values_27,883,883,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.641,12.437,12.096,12.096
values_20,884,884,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.667,12.451,12.110,12.110
values_9,1000,1000,"['965396', '8853348', '127202', '1110003', '65078', '552790', '568938', '49.941', '12603482', '0', '3886189', '0', '161089', '0', '0', '4.145']",145,237,288,441,100.00,100.00,91.67,100.00,6.897,4.219,3.472,2.268
values_92,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.595,4.118,3.319,2.133
values_3,1000,1000,"['965396', '8853348', '127202', '1110003', '65079', '552789', '568937', '49.941', '12603482', '0', '3886189', '0', '161081', '0', '0', '4.145']",145,237,288,441,100.00,100.00,83.33,100.00,6.897,4.219,3.472,2.268
values_98,1009,1009,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603484', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.595,4.118,3.319,2.133
values_29,884,884,"['958512', '8845034', '126338', '1108956', '65037', '552246', '568390', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.667,12.451,12.110,12.110
values_80,891,891,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571382', '0', '3876081', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.370,11.137,10.241,7.303
values_73,981,981,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571646', '0', '3876170', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.618,5.703,4.881,3.270
