id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,256,160,156,552,416,516,100.00,100.00,86.96,100.00,1.641,0.464,0.615,0.496
values_82,6380,5201,2317,10963,7058,116213,100.00,100.00,91.30,100.00,2.754,0.582,0.904,0.055
values_46,84368,71448,18209,92406,58190,575585,100.00,100.00,91.30,100.00,4.633,0.913,1.450,0.147
values_27,1768,1340,2388,13833,8412,77629,100.00,69.57,58.70,60.00,0.740,0.128,0.210,0.023
values_20,3407,2726,1348,6191,4005,40957,100.00,100.00,91.30,100.00,2.527,0.550,0.851,0.083
values_9,50314,38921,8857,44115,28026,214929,100.00,100.00,91.30,100.00,5.681,1.141,1.795,0.234
values_92,2253,1511,2612,15176,9270,9373,100.00,69.57,58.70,60.00,0.863,0.148,0.243,0.240
values_3,3273,2196,3794,22573,13587,13824,100.00,69.57,58.70,60.00,0.863,0.145,0.241,0.237
values_98,30673,24048,5913,29083,18526,121571,100.00,100.00,91.30,100.00,5.187,1.055,1.656,0.252
values_29,1165863,978483,136553,712045,492334,691759,100.00,100.00,91.30,100.00,8.538,1.637,2.368,1.685
values_80,279131,235908,56357,292887,185090,2671484,100.00,100.00,91.30,100.00,4.953,0.953,1.508,0.104
values_73,5149,3457,187235,978280,671023,944383,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.005
