id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,770101,553240,96093,395037,298336,297463,100.00,91.30,78.26,90.00,8.014,1.949,2.581,2.589
values_53,619296,444845,77468,317559,239626,238844,100.00,91.30,78.26,90.00,7.994,1.950,2.584,2.593
values_8,484468,346265,61658,251923,190019,189323,100.00,91.30,78.26,90.00,7.857,1.923,2.550,2.559
values_39,37458,26639,5032,19470,14692,14423,100.00,91.30,78.26,90.00,7.444,1.924,2.550,2.597
values_47,3697,2582,598,2077,1601,1488,100.00,91.30,78.26,90.00,6.182,1.780,2.309,2.485
values_60,948257,681465,117971,486253,367388,366419,100.00,91.30,78.26,90.00,8.038,1.950,2.581,2.588
values_89,86169,61944,10995,43480,32729,32444,100.00,91.30,78.26,90.00,7.837,1.982,2.633,2.656
values_51,1437,987,295,951,754,945,100.00,91.30,78.26,90.00,4.871,1.511,1.906,1.521
values_14,1153143,828237,143408,592506,447856,446786,100.00,91.30,78.26,90.00,8.041,1.946,2.575,2.581
values_28,385820,277193,48429,197148,148615,148000,100.00,91.30,78.26,90.00,7.967,1.957,2.596,2.607
values_16,619296,444845,77446,317460,239593,238811,100.00,91.30,78.26,90.00,7.996,1.951,2.585,2.593
values_34,58762,42179,7576,29673,22348,22114,100.00,91.30,78.26,90.00,7.756,1.980,2.629,2.657
values_82,619296,444845,77450,317478,239599,238817,100.00,91.30,78.26,90.00,7.996,1.951,2.585,2.593
values_46,484468,346265,61656,251914,190016,189320,100.00,91.30,78.26,90.00,7.858,1.923,2.550,2.559
values_27,413,266,141,405,327,334,100.00,91.30,78.26,90.00,2.929,1.020,1.263,1.237
values_20,948257,681465,117987,486325,367412,366443,100.00,91.30,78.26,90.00,8.037,1.950,2.581,2.588
values_9,298036,214218,37451,151818,114403,113864,100.00,91.30,78.26,90.00,7.958,1.963,2.605,2.617
values_92,3697,2582,594,2059,1595,1482,100.00,91.30,78.26,90.00,6.224,1.796,2.318,2.495
values_3,770101,553240,96129,395199,298390,297517,100.00,91.30,78.26,90.00,8.011,1.949,2.581,2.588
values_98,58762,42179,7574,29664,22345,22111,100.00,91.30,78.26,90.00,7.758,1.981,2.630,2.658
values_29,484468,346265,61654,251905,190013,189317,100.00,91.30,78.26,90.00,7.858,1.923,2.550,2.559
values_80,298036,214218,37465,151881,114424,113885,100.00,91.30,78.26,90.00,7.955,1.962,2.605,2.617
values_73,1437,987,297,960,757,948,100.00,91.30,78.26,90.00,4.838,1.497,1.898,1.516
