id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,13373,7855,1542,12125,10255,12105,100.00,85.71,71.43,100.00,8.673,1.103,1.304,1.105
values_66,291,141,46,179,157,181,100.00,85.71,64.29,100.00,6.326,1.626,1.854,1.608
values_65,3447,1918,424,2843,2416,2836,100.00,85.71,71.43,100.00,8.130,1.212,1.427,1.215
values_62,8614,4921,1032,7795,6600,7780,100.00,85.71,71.43,100.00,8.347,1.105,1.305,1.107
values_21,17970,10309,2152,17405,14710,17380,100.00,85.71,71.43,100.00,8.350,1.032,1.222,1.034
values_95,20607,11841,2566,21029,17767,21001,100.00,85.71,71.43,100.00,8.031,0.980,1.160,0.981
values_84,5469,2952,696,5015,4252,5004,100.00,85.71,71.43,100.00,7.858,1.091,1.286,1.093
values_58,1038,545,136,725,622,724,100.00,85.71,71.43,100.00,7.632,1.432,1.669,1.434
values_64,14491,8566,1656,13105,11082,13084,100.00,85.71,71.43,100.00,8.751,1.106,1.308,1.108
values_83,1917,1047,262,1613,1375,1609,100.00,85.71,71.43,100.00,7.317,1.188,1.394,1.191
values_94,5971,3365,774,5653,4791,5641,100.00,85.71,71.43,100.00,7.714,1.056,1.246,1.059
values_0,6034,3400,774,5653,4791,5641,100.00,85.71,71.43,100.00,7.796,1.067,1.259,1.070
values_99,5226,2866,622,4415,3745,4405,100.00,85.71,71.43,100.00,8.402,1.184,1.395,1.186
values_96,1998,1092,262,1613,1375,1609,100.00,85.71,71.43,100.00,7.626,1.239,1.453,1.242
values_67,4469,2500,552,3853,3270,3844,100.00,85.71,71.43,100.00,8.096,1.160,1.367,1.163
values_61,18958,10832,2286,18575,15697,18549,100.00,85.71,71.43,100.00,8.293,1.021,1.208,1.022
values_43,13293,7807,1542,12125,10255,12105,100.00,85.71,71.43,100.00,8.621,1.096,1.296,1.098
values_2,18047,10358,2152,17405,14710,17380,100.00,85.71,71.43,100.00,8.386,1.037,1.227,1.038
values_54,3447,1918,424,2843,2416,2836,100.00,85.71,71.43,100.00,8.130,1.212,1.427,1.215
values_30,6016,3390,774,5653,4791,5641,100.00,85.71,71.43,100.00,7.773,1.064,1.256,1.066
values_59,11509,6775,1326,10279,8697,10261,100.00,85.71,71.43,100.00,8.679,1.120,1.323,1.122
values_85,8155,4741,942,7043,5965,7029,100.00,85.71,71.43,100.00,8.657,1.158,1.367,1.160
values_74,4093,2335,486,3329,2827,3321,100.00,85.71,71.43,100.00,8.422,1.229,1.448,1.232
values_90,12026,6869,1432,11183,9460,11164,100.00,85.71,71.43,100.00,8.398,1.075,1.271,1.077
values_18,5519,2982,696,5015,4252,5004,100.00,85.71,71.43,100.00,7.930,1.100,1.298,1.103
values_52,5953,3355,774,5653,4791,5641,100.00,85.71,71.43,100.00,7.691,1.053,1.243,1.055
values_44,17813,10387,2022,16273,13755,16249,100.00,85.71,71.43,100.00,8.810,1.095,1.295,1.096
values_17,5326,2926,622,4415,3745,4405,100.00,85.71,71.43,100.00,8.563,1.206,1.422,1.209
values_36,8065,4687,942,7043,5965,7029,100.00,85.71,71.43,100.00,8.562,1.145,1.352,1.147
values_49,3458,1925,424,2843,2416,2836,100.00,85.71,71.43,100.00,8.156,1.216,1.431,1.219
values_86,1890,1032,262,1613,1375,1609,100.00,85.71,71.43,100.00,7.214,1.172,1.375,1.175
values_37,1908,1042,262,1613,1375,1609,100.00,85.71,71.43,100.00,7.282,1.183,1.388,1.186
values_56,2514,1373,312,1985,1690,1980,100.00,85.71,71.43,100.00,8.058,1.266,1.488,1.270
values_63,217,102,28,111,98,114,100.00,85.71,64.29,75.00,7.750,1.955,2.214,1.904
values_35,11553,6803,1326,10279,8697,10261,100.00,85.71,71.43,100.00,8.713,1.124,1.328,1.126
values_97,291,141,46,179,157,181,100.00,85.71,64.29,100.00,6.326,1.626,1.854,1.608
values_75,5306,2914,622,4415,3745,4405,100.00,85.71,71.43,100.00,8.531,1.202,1.417,1.205
values_57,1671,886,216,1279,1092,1276,100.00,85.71,71.43,100.00,7.736,1.306,1.530,1.310
values_88,5439,2934,696,5015,4252,5004,100.00,85.71,71.43,100.00,7.815,1.085,1.279,1.087
values_10,4524,2535,552,3853,3270,3844,100.00,85.71,71.43,100.00,8.196,1.174,1.383,1.177
values_53,15946,9181,1896,15179,12832,15156,100.00,85.71,71.43,100.00,8.410,1.051,1.243,1.052
values_8,20769,11931,2566,21029,17767,21001,100.00,85.71,71.43,100.00,8.094,0.988,1.169,0.989
values_39,4043,2305,486,3329,2827,3321,100.00,85.71,71.43,100.00,8.319,1.214,1.430,1.217
values_47,11982,6841,1432,11183,9460,11164,100.00,85.71,71.43,100.00,8.367,1.071,1.267,1.073
values_60,1681,892,216,1279,1092,1276,100.00,85.71,71.43,100.00,7.782,1.314,1.539,1.317
values_89,291,141,46,179,157,181,100.00,85.71,64.29,100.00,6.326,1.626,1.854,1.608
values_51,15480,9158,1774,14123,11941,14101,100.00,85.71,71.43,100.00,8.726,1.096,1.296,1.098
values_14,6938,3893,856,6329,5362,6316,100.00,85.71,71.43,100.00,8.105,1.096,1.294,1.098
values_28,9697,5659,1126,8585,7267,8569,100.00,85.71,71.43,100.00,8.612,1.130,1.334,1.132
values_16,697,363,102,505,435,505,100.00,85.71,71.43,100.00,6.833,1.380,1.602,1.380
values_34,5196,2848,622,4415,3745,4405,100.00,85.71,71.43,100.00,8.354,1.177,1.387,1.180
values_82,3513,1960,424,2843,2416,2836,100.00,85.71,71.43,100.00,8.285,1.236,1.454,1.239
values_46,174,80,26,92,82,95,100.00,85.71,64.29,75.00,6.692,1.891,2.122,1.832
values_27,17803,10381,2022,16273,13755,16249,100.00,85.71,71.43,100.00,8.805,1.094,1.294,1.096
values_20,14557,8608,1656,13105,11082,13084,100.00,85.71,71.43,100.00,8.790,1.111,1.314,1.113
values_9,6998,3929,856,6329,5362,6316,100.00,85.71,71.43,100.00,8.175,1.106,1.305,1.108
values_92,1346,716,174,983,841,981,100.00,85.71,71.43,100.00,7.736,1.369,1.600,1.372
values_3,14458,8545,1656,13105,11082,13084,100.00,85.71,71.43,100.00,8.731,1.103,1.305,1.105
values_98,2524,1379,312,1985,1690,1980,100.00,85.71,71.43,100.00,8.090,1.272,1.493,1.275
values_29,7975,4633,942,7043,5965,7029,100.00,85.71,71.43,100.00,8.466,1.132,1.337,1.135
values_80,2464,1343,312,1985,1690,1980,100.00,85.71,71.43,100.00,7.897,1.241,1.458,1.244
values_73,291,141,46,179,157,181,100.00,85.71,64.29,100.00,6.326,1.626,1.854,1.608
