id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,35545,23525,1130,4797,2875,14760,100.00,89.47,78.95,60.00,31.456,7.410,12.363,2.408
values_74,3059,1996,149,514,364,726,100.00,89.47,78.95,60.00,20.530,5.951,8.404,4.213
values_90,79510,55094,2371,10414,5988,5273,100.00,89.47,78.95,60.00,33.534,7.635,13.278,15.079
values_18,7670,5092,287,1106,713,1664,100.00,89.47,78.95,60.00,26.725,6.935,10.757,4.609
values_52,17853,11841,590,2497,1505,5716,100.00,89.47,76.32,60.00,30.259,7.150,11.862,3.123
values_44,87836,60883,2625,11491,6609,5802,100.00,89.47,78.95,60.00,33.461,7.644,13.290,15.139
values_17,7985,5311,294,1159,733,1749,100.00,89.47,78.95,60.00,27.160,6.890,10.894,4.565
values_36,5032,3314,224,872,554,2183,100.00,89.47,76.32,60.00,22.464,5.771,9.083,2.305
values_49,87604,60711,2599,11403,6589,5760,100.00,89.47,78.95,60.00,33.707,7.683,13.295,15.209
values_86,36243,24033,1171,5006,2924,15646,100.00,89.47,78.95,60.00,30.950,7.240,12.395,2.316
values_37,4714,3096,215,806,534,2098,100.00,89.47,78.95,60.00,21.926,5.849,8.828,2.247
values_56,16876,11156,571,2322,1447,5273,100.00,89.47,78.95,60.00,29.555,7.268,11.663,3.200
values_63,86696,60096,2590,11257,6532,5728,100.00,89.47,78.95,60.00,33.473,7.702,13.273,15.135
values_35,4653,3052,214,803,530,2044,100.00,89.47,78.95,60.00,21.743,5.795,8.779,2.276
values_97,78694,54533,2343,10202,5943,5197,100.00,89.47,78.95,60.00,33.587,7.714,13.241,15.142
values_75,3131,2045,150,519,367,738,100.00,89.47,78.95,60.00,20.873,6.033,8.531,4.243
values_57,17427,11554,592,2447,1481,5621,100.00,89.47,78.95,60.00,29.438,7.122,11.767,3.100
values_88,35663,23611,1139,4847,2877,14993,100.00,89.47,78.95,60.00,31.311,7.358,12.396,2.379
values_10,7814,5196,293,1134,723,1714,100.00,89.47,78.95,60.00,26.669,6.891,10.808,4.559
values_53,17081,11298,567,2316,1454,5253,100.00,89.47,78.95,60.00,30.125,7.375,11.748,3.252
values_8,17049,11298,577,2348,1458,5352,100.00,89.47,78.95,60.00,29.548,7.261,11.693,3.186
values_39,4512,2959,213,780,519,1989,100.00,89.47,78.95,60.00,21.183,5.785,8.694,2.268
values_47,88200,61131,2632,11543,6625,5819,100.00,89.47,78.95,60.00,33.511,7.641,13.313,15.157
values_60,86836,60185,2585,11277,6533,5731,100.00,89.47,78.95,60.00,33.592,7.700,13.292,15.152
values_89,35957,23830,1156,4932,2901,15344,100.00,89.47,78.95,60.00,31.105,7.291,12.395,2.343
values_51,17696,11745,598,2497,1497,5750,100.00,89.47,78.95,60.00,29.592,7.087,11.821,3.078
values_14,7487,4966,284,1070,702,1608,100.00,89.47,78.95,60.00,26.363,6.997,10.665,4.656
values_28,62353,43075,1900,8197,4793,34156,100.00,89.47,78.95,60.00,32.817,7.607,13.009,1.826
values_16,7713,5121,286,1098,716,1647,100.00,89.47,78.95,60.00,26.969,7.025,10.772,4.683
values_34,4874,3202,216,831,544,2126,100.00,89.47,76.32,60.00,22.565,5.865,8.960,2.293
values_82,36180,24002,1177,5017,2921,15799,100.00,89.47,78.95,60.00,30.739,7.211,12.386,2.290
values_46,87584,60702,2604,11378,6586,5757,100.00,89.47,78.95,60.00,33.634,7.698,13.299,15.213
values_27,62593,43242,1910,8245,4806,34445,100.00,89.47,78.95,60.00,32.771,7.592,13.024,1.817
values_20,62641,43270,1904,8262,4812,34233,100.00,89.47,78.95,60.00,32.900,7.582,13.018,1.830
values_9,17071,11300,578,2354,1456,5377,100.00,89.47,78.95,60.00,29.535,7.252,11.725,3.175
values_92,78730,54549,2336,10244,5939,5208,100.00,89.47,78.95,60.00,33.703,7.685,13.256,15.117
values_3,16686,11047,581,2335,1439,5341,100.00,89.47,78.95,60.00,28.719,7.146,11.596,3.124
values_98,78054,54090,2323,10088,5900,5161,100.00,89.47,78.95,60.00,33.601,7.737,13.229,15.124
values_29,61753,42656,1870,8046,4762,33253,100.00,89.47,78.95,60.00,33.023,7.675,12.968,1.857
values_80,35741,23675,1143,4866,2885,15065,100.00,89.47,78.95,60.00,31.269,7.345,12.389,2.372
values_73,3367,2208,156,569,383,775,100.00,89.47,76.32,60.00,21.583,5.917,8.791,4.345
