id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5368,1867,85.3,86.5,60.8,17.39,17.39,0.00,136,907,778,1765,100.00,85.71,71.43,100.00,39.471,5.918,6.900,3.041
values_21,10076,4935,94.5,95.5,82.3,24.49,24.49,0.00,856,7975,5890,3136,100.00,85.71,71.43,100.00,11.771,1.263,1.711,3.213
values_95,7514,3363,92.3,93.4,76.6,22.38,22.38,0.00,486,4190,3200,1796,100.00,85.71,71.43,100.00,15.461,1.793,2.348,4.184
values_84,13395,6950,95.8,96.8,84.7,25.94,25.94,0.00,1326,12960,9380,4826,100.00,85.71,71.43,100.00,10.102,1.034,1.428,2.776
values_58,6688,2518,87.6,88.7,70.3,18.82,18.82,0.00,312,2495,1970,8257,100.00,85.71,71.43,100.00,21.436,2.681,3.395,0.810
values_64,4234,1391,83.5,84.9,51.5,16.43,16.43,0.00,28,135,130,173,100.00,85.71,64.29,75.00,151.214,31.363,32.569,24.474
values_83,20558,11381,97.3,98.1,89.5,27.68,27.68,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,8.481,0.824,1.163,2.349
values_94,8536,3960,93.2,94.3,77.7,23.20,23.20,0.00,622,5560,4180,2290,100.00,85.71,71.43,100.00,13.723,1.535,2.042,3.728
values_0,16931,9192,96.9,97.6,89.6,27.15,27.15,0.00,1896,19145,13670,6866,100.00,85.71,71.43,100.00,8.930,0.884,1.239,2.466
values_99,5503,1995,86.4,87.7,68.8,18.13,18.13,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,21.004,2.716,3.389,0.919
values_96,19575,10879,97.3,98.1,89.6,27.79,27.79,0.00,2566,26530,18760,9256,100.00,85.71,71.43,100.00,7.629,0.738,1.043,2.115
values_67,7040,2689,88.1,89.1,72.3,19.10,19.10,0.00,366,3012,2348,11016,100.00,85.71,71.43,100.00,19.235,2.337,2.998,0.639
values_61,8474,4043,93.8,95.0,79.7,23.86,23.86,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.948,1.190,1.602,2.984
values_43,11862,6041,95.4,96.4,84.2,25.46,25.46,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.535,1.096,1.504,2.888
values_2,5632,1990,85.8,87.0,63.0,17.67,17.67,0.00,174,1232,1028,2791,100.00,85.71,71.43,100.00,32.368,4.571,5.479,2.018
values_54,17893,9739,96.9,97.8,88.3,27.21,27.21,0.00,2022,20526,14624,7316,100.00,85.71,71.43,100.00,8.849,0.872,1.224,2.446
values_30,7547,3375,92.3,93.4,76.5,22.36,22.36,0.00,486,4190,3200,1796,100.00,85.71,71.43,100.00,15.529,1.801,2.358,4.202
values_59,5695,2035,86.0,87.3,61.9,17.87,17.87,0.00,174,1232,1028,2791,100.00,85.71,71.43,100.00,32.730,4.623,5.540,2.040
values_85,5312,1880,85.6,87.1,59.4,17.70,17.70,0.00,146,1027,858,2322,100.00,85.71,71.43,100.00,36.384,5.172,6.191,2.288
values_74,17864,9727,97.0,97.8,88.4,27.23,27.23,0.00,2022,20526,14624,7316,100.00,85.71,71.43,100.00,8.835,0.870,1.222,2.442
values_90,11978,6089,95.4,96.4,83.1,25.42,25.42,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.638,1.107,1.519,2.916
values_18,4555,1548,84.5,85.9,58.1,16.99,16.99,0.00,102,630,560,1026,100.00,85.71,71.43,100.00,44.657,7.230,8.134,4.440
values_52,8888,4217,93.8,94.7,81.6,23.72,23.72,0.00,696,6317,4718,2558,100.00,85.71,71.43,100.00,12.770,1.407,1.884,3.475
values_44,19472,10748,97.3,98.0,90.1,27.60,27.60,0.00,2286,23432,16628,8258,100.00,85.71,71.43,100.00,8.518,0.831,1.171,2.358
values_17,4056,1342,83.8,85.3,51.6,16.54,16.54,0.00,26,111,114,118,100.00,85.71,64.29,75.00,156.000,36.541,35.579,34.373
values_36,7634,3411,92.2,93.4,74.9,22.34,22.34,0.00,486,4190,3200,1796,100.00,85.71,71.43,100.00,15.708,1.822,2.386,4.251
values_49,8946,4237,93.8,94.7,81.0,23.68,23.68,0.00,696,6317,4718,2558,100.00,85.71,71.43,100.00,12.853,1.416,1.896,3.497
values_86,8046,3686,92.8,93.9,77.4,22.91,22.91,0.00,552,4851,3674,2036,100.00,85.71,71.43,100.00,14.576,1.659,2.190,3.952
values_37,6753,2554,87.6,88.8,69.8,18.91,18.91,0.00,312,2495,1970,8257,100.00,85.71,71.43,100.00,21.644,2.707,3.428,0.818
values_56,13394,6946,95.8,96.8,84.1,25.93,25.93,0.00,1326,12960,9380,4826,100.00,85.71,71.43,100.00,10.101,1.033,1.428,2.775
values_63,11934,6073,95.4,96.4,83.7,25.44,25.44,0.00,1126,10822,7888,4108,100.00,85.71,71.43,100.00,10.599,1.103,1.513,2.905
values_35,5632,1990,85.8,87.0,63.0,17.67,17.67,0.00,174,1232,1028,2791,100.00,85.71,71.43,100.00,32.368,4.571,5.479,2.018
values_97,5324,1849,85.2,86.4,61.1,17.36,17.36,0.00,136,907,778,1765,100.00,85.71,71.43,100.00,39.147,5.870,6.843,3.016
values_75,8096,3702,92.7,94.0,75.8,22.86,22.86,0.00,552,4851,3674,2036,100.00,85.71,71.43,100.00,14.667,1.669,2.204,3.976
values_57,9000,4261,93.7,94.7,79.8,23.67,23.67,0.00,696,6317,4718,2558,100.00,85.71,71.43,100.00,12.931,1.425,1.908,3.518
values_88,5669,2017,85.9,87.1,63.1,17.79,17.79,0.00,174,1232,1028,2791,100.00,85.71,71.43,100.00,32.580,4.601,5.515,2.031
values_10,13316,6914,95.8,96.7,85.1,25.96,25.96,0.00,1326,12960,9380,4826,100.00,85.71,71.43,100.00,10.042,1.027,1.420,2.759
values_53,10659,5291,94.8,95.9,81.7,24.82,24.82,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,11.315,1.201,1.634,3.093
values_8,6026,2181,86.4,87.6,65.6,18.10,18.10,0.00,216,1605,1310,4185,100.00,85.71,71.43,100.00,27.898,3.755,4.600,1.440
values_39,18854,10322,97.0,97.8,88.6,27.37,27.37,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.761,0.859,1.208,2.423
values_47,20398,11317,97.4,98.1,90.4,27.74,27.74,0.00,2424,24957,17678,8750,100.00,85.71,71.43,100.00,8.415,0.817,1.154,2.331
values_60,5524,2001,86.4,87.7,67.6,18.11,18.11,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,21.084,2.727,3.401,0.922
values_89,18850,10322,97.0,97.8,88.7,27.38,27.38,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.759,0.859,1.208,2.423
values_51,4328,1436,83.8,85.2,54.7,16.59,16.59,0.00,54,316,284,506,100.00,85.71,71.43,100.00,80.148,13.696,15.239,8.553
values_14,16280,8745,96.6,97.4,87.9,26.86,26.86,0.00,1774,17812,12748,6430,100.00,85.71,71.43,100.00,9.177,0.914,1.277,2.532
values_28,10716,5319,94.8,95.9,81.6,24.82,24.82,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,11.376,1.207,1.643,3.110
values_16,17072,9240,96.8,97.6,88.5,27.06,27.06,0.00,1896,19145,13670,6866,100.00,85.71,71.43,100.00,9.004,0.892,1.249,2.486
values_34,17721,9675,97.1,97.7,89.7,27.30,27.30,0.00,2022,20526,14624,7316,100.00,85.71,71.43,100.00,8.764,0.863,1.212,2.422
values_82,18691,10262,97.1,97.8,89.8,27.45,27.45,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.685,0.851,1.197,2.402
values_46,19758,10868,97.2,98.0,88.6,27.50,27.50,0.00,2286,23432,16628,8258,100.00,85.71,71.43,100.00,8.643,0.843,1.188,2.393
values_27,5498,1995,86.4,87.8,67.4,18.14,18.14,0.00,262,2026,1624,5989,100.00,85.71,71.43,100.00,20.985,2.714,3.385,0.918
values_20,12538,6460,95.7,96.5,85.6,25.76,25.76,0.00,1224,11867,8618,4460,100.00,85.71,71.43,100.00,10.243,1.057,1.455,2.811
values_9,11306,5686,95.1,96.0,83.6,25.15,25.15,0.00,1032,9825,7190,3770,100.00,85.71,71.43,100.00,10.955,1.151,1.572,2.999
values_92,4772,1617,84.5,85.7,57.3,16.94,16.94,0.00,72,401,374,535,100.00,85.71,71.43,100.00,66.278,11.900,12.759,8.920
values_3,10767,5339,94.8,95.9,80.9,24.79,24.79,0.00,942,8876,6524,3446,100.00,85.71,71.43,100.00,11.430,1.213,1.650,3.124
values_98,18711,10270,97.1,97.8,89.8,27.44,27.44,0.00,2152,21955,15610,7780,100.00,85.71,71.43,100.00,8.695,0.852,1.199,2.405
values_29,6818,2599,87.8,89.1,67.8,19.06,19.06,0.00,312,2495,1970,8257,100.00,85.71,71.43,100.00,21.853,2.733,3.461,0.826
values_80,8340,3987,93.9,95.0,81.4,23.90,23.90,0.00,774,7122,5288,2840,100.00,85.71,71.43,100.00,10.775,1.171,1.577,2.937
values_73,4175,1387,83.8,85.2,53.7,16.61,16.61,0.00,46,220,220,238,100.00,85.71,64.29,100.00,90.761,18.977,18.977,17.542
