id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,227,149,28,135,109,113,100.00,85.71,64.29,75.00,8.107,1.681,2.083,2.009
values_48,701,527,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.679,0.071,0.094,0.094
values_71,767,580,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_76,1026,749,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.423,0.041,0.054,0.054
values_7,754,561,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.569,0.058,0.077,0.076
values_50,611,449,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.714,0.077,0.101,0.100
values_22,469,343,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.106,0.131,0.172,0.170
values_4,701,527,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.679,0.071,0.094,0.094
values_32,395,281,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.266,0.158,0.206,0.204
values_77,663,494,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.704,0.075,0.098,0.098
values_91,817,619,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.571,0.058,0.077,0.076
values_42,862,645,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.486,0.048,0.064,0.064
values_13,327,225,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.514,0.204,0.264,0.261
values_41,611,449,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.714,0.077,0.101,0.100
values_55,543,399,622,5560,4233,4263,100.00,85.71,71.43,100.00,0.873,0.098,0.128,0.127
values_31,287,197,32,183,145,149,100.00,85.71,64.29,75.00,8.969,1.568,1.979,1.926
values_66,469,343,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.106,0.131,0.172,0.170
values_65,817,619,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.571,0.058,0.077,0.076
values_62,933,711,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.492,0.049,0.064,0.064
values_21,719,538,1126,10822,8205,8247,100.00,85.71,71.43,100.00,0.639,0.066,0.088,0.087
values_95,663,494,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.704,0.075,0.098,0.098
values_84,663,494,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.704,0.075,0.098,0.098
values_58,663,494,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.704,0.075,0.098,0.098
values_64,509,373,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.658,0.071,0.094,0.093
values_83,767,580,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_94,439,318,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.199,0.146,0.190,0.189
values_0,831,626,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.539,0.054,0.072,0.071
values_99,862,645,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.486,0.048,0.064,0.064
values_96,933,711,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.492,0.049,0.064,0.064
values_67,509,373,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.658,0.071,0.094,0.093
values_61,754,561,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.569,0.058,0.077,0.076
values_43,527,389,552,4851,3697,3725,100.00,85.71,71.43,100.00,0.955,0.109,0.143,0.141
values_2,439,318,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.199,0.146,0.190,0.189
values_54,943,714,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.466,0.046,0.061,0.061
values_30,943,714,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.466,0.046,0.061,0.061
values_59,197,133,102,630,493,503,100.00,85.71,64.29,100.00,1.931,0.313,0.400,0.392
values_85,543,399,622,5560,4233,4263,100.00,85.71,71.43,100.00,0.873,0.098,0.128,0.127
values_74,1026,749,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.423,0.041,0.054,0.054
values_90,862,645,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.486,0.048,0.064,0.064
values_18,767,580,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_52,817,619,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.571,0.058,0.077,0.076
values_44,701,527,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.679,0.071,0.094,0.094
values_17,767,580,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_36,439,318,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.199,0.146,0.190,0.189
values_49,933,711,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.492,0.049,0.064,0.064
values_86,495,362,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.019,0.118,0.155,0.154
values_37,301,213,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.149,0.149,0.193,0.191
values_56,1026,749,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.423,0.041,0.054,0.054
values_63,395,281,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.266,0.158,0.206,0.204
values_35,1027,763,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.400,0.039,0.051,0.051
values_97,1027,763,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.400,0.039,0.051,0.051
values_75,287,197,136,907,705,717,100.00,85.71,71.43,100.00,2.110,0.316,0.407,0.400
values_57,701,527,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.679,0.071,0.094,0.094
values_88,862,645,1774,17812,13473,13527,100.00,85.71,71.43,100.00,0.486,0.048,0.064,0.064
values_10,319,223,174,1232,953,967,100.00,85.71,71.43,100.00,1.833,0.259,0.335,0.330
values_53,817,619,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.571,0.058,0.077,0.076
values_8,509,373,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.658,0.071,0.094,0.093
values_39,395,281,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.266,0.158,0.206,0.204
values_47,327,225,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.514,0.204,0.264,0.261
values_60,327,225,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.514,0.204,0.264,0.261
values_89,509,373,774,7122,5413,5447,100.00,85.71,71.43,100.00,0.658,0.071,0.094,0.093
values_51,319,223,174,1232,953,967,100.00,85.71,71.43,100.00,1.833,0.259,0.335,0.330
values_14,831,626,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.539,0.054,0.072,0.071
values_28,831,626,1542,15290,11573,11623,100.00,85.71,71.43,100.00,0.539,0.054,0.072,0.071
values_16,327,225,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.514,0.204,0.264,0.261
values_34,1087,817,2286,23432,17705,17767,100.00,85.71,71.43,100.00,0.476,0.046,0.061,0.061
values_82,439,318,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.199,0.146,0.190,0.189
values_46,1020,786,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.474,0.046,0.061,0.061
values_27,817,619,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.571,0.058,0.077,0.076
values_20,767,580,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.627,0.065,0.085,0.085
values_9,527,389,552,4851,3697,3725,100.00,85.71,71.43,100.00,0.955,0.109,0.143,0.141
values_92,469,343,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.106,0.131,0.172,0.170
values_3,227,149,50,268,213,219,100.00,85.71,71.43,100.00,4.540,0.847,1.066,1.037
values_98,319,223,174,1232,953,967,100.00,85.71,71.43,100.00,1.833,0.259,0.335,0.330
values_29,495,362,486,4190,3197,3223,100.00,85.71,71.43,100.00,1.019,0.118,0.155,0.154
values_80,395,281,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.266,0.158,0.206,0.204
values_73,395,281,312,2495,1913,1933,100.00,85.71,71.43,100.00,1.266,0.158,0.206,0.204
