id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,11242,8287,635,1055,1024,2325,100.00,83.33,58.33,100.00,17.704,10.656,10.979,4.835
values_32,15498,11494,795,1277,1386,3269,100.00,83.33,58.33,100.00,19.494,12.136,11.182,4.741
values_77,13850,10243,595,1013,902,1981,100.00,83.33,58.33,100.00,23.277,13.672,15.355,6.991
values_91,15739,11675,891,1418,1585,3773,100.00,83.33,58.33,100.00,17.664,11.099,9.930,4.171
values_42,54416,40979,865,1391,1505,3547,100.00,83.33,58.33,100.00,62.909,39.120,36.157,15.341
values_13,10853,8001,563,941,894,2013,100.00,83.33,58.33,100.00,19.277,11.533,12.140,5.391
values_41,9895,7295,577,986,866,1891,100.00,83.33,58.33,100.00,17.149,10.035,11.426,5.233
values_55,14464,10713,581,980,902,2007,100.00,83.33,58.33,100.00,24.895,14.759,16.035,7.207
values_31,13245,9797,573,962,900,2015,100.00,83.33,58.33,100.00,23.115,13.768,14.717,6.573
values_66,16691,12376,525,887,811,1799,100.00,83.33,58.33,100.00,31.792,18.817,20.581,9.278
values_65,12024,8871,601,989,991,2275,100.00,83.33,58.33,100.00,20.007,12.158,12.133,5.285
values_62,11544,8509,827,1349,1394,3237,100.00,83.33,58.33,100.00,13.959,8.557,8.281,3.566
values_21,31957,23996,967,1526,1751,4201,100.00,83.33,58.33,100.00,33.048,20.942,18.251,7.607
values_95,205955,153768,2381,3644,4586,11295,100.00,83.33,58.33,100.00,86.499,56.519,44.910,18.234
values_84,16826,12493,535,911,810,1777,100.00,83.33,58.33,100.00,31.450,18.470,20.773,9.469
values_58,21579,16071,539,890,881,2013,100.00,83.33,58.33,100.00,40.035,24.246,24.494,10.720
values_64,10100,7448,519,869,820,1841,100.00,83.33,58.33,100.00,19.461,11.623,12.317,5.486
values_83,17287,12820,609,1025,951,2123,100.00,83.33,58.33,100.00,28.386,16.865,18.178,8.143
values_94,27190,20367,699,1130,1201,2813,100.00,83.33,58.33,100.00,38.898,24.062,22.639,9.666
values_0,12191,9022,631,1034,1051,2425,100.00,83.33,58.33,100.00,19.320,11.790,11.599,5.027
values_99,9271,6822,595,989,958,2173,100.00,83.33,58.33,100.00,15.582,9.374,9.677,4.266
values_96,18771,13935,629,1040,1026,2343,100.00,83.33,58.33,100.00,29.843,18.049,18.295,8.012
values_67,17048,12642,569,971,857,1875,100.00,83.33,58.33,100.00,29.961,17.557,19.893,9.092
values_61,10918,8050,545,923,837,1851,100.00,83.33,58.33,100.00,20.033,11.829,13.044,5.898
values_43,10941,8073,557,935,875,1959,100.00,83.33,58.33,100.00,19.643,11.702,12.504,5.585
values_2,12822,9492,545,920,844,1875,100.00,83.33,58.33,100.00,23.527,13.937,15.192,6.838
values_54,11354,8379,639,1049,1060,2441,100.00,83.33,58.33,100.00,17.768,10.824,10.711,4.651
values_30,16459,12234,597,977,997,2303,100.00,83.33,58.33,100.00,27.570,16.846,16.509,7.147
values_59,26907,20141,689,1145,1111,2523,100.00,83.33,58.33,100.00,39.052,23.500,24.219,10.665
values_85,11762,8692,537,911,821,1811,100.00,83.33,58.33,100.00,21.903,12.911,14.326,6.495
values_74,24251,18166,705,1160,1164,2675,100.00,83.33,58.33,100.00,34.399,20.906,20.834,9.066
values_90,35564,26741,711,1151,1218,2849,100.00,83.33,58.33,100.00,50.020,30.898,29.199,12.483
values_18,11705,8636,543,920,833,1841,100.00,83.33,58.33,100.00,21.556,12.723,14.052,6.358
values_52,14046,10393,607,1034,919,2017,100.00,83.33,58.33,100.00,23.140,13.584,15.284,6.964
values_44,1703702,1293240,18713,28172,37180,92715,100.00,83.33,58.33,100.00,91.044,60.475,45.823,18.376
values_17,13838,10236,585,986,910,2027,100.00,83.33,58.33,100.00,23.655,14.034,15.207,6.827
values_36,13285,9832,651,1049,1126,2645,100.00,83.33,58.33,100.00,20.407,12.664,11.798,5.023
values_49,23272,17367,755,1229,1278,2973,100.00,83.33,58.33,100.00,30.824,18.936,18.210,7.828
values_86,13564,10039,665,1091,1105,2547,100.00,83.33,58.33,100.00,20.397,12.433,12.275,5.325
values_37,16678,12391,3595,5504,6923,17053,100.00,83.33,58.33,100.00,4.639,3.030,2.409,0.978
values_56,8903,6552,565,980,814,1735,100.00,83.33,58.33,100.00,15.758,9.085,10.937,5.131
values_63,15885,11781,3581,5480,6902,17007,100.00,83.33,58.33,100.00,4.436,2.899,2.302,0.934
values_35,31346,23477,727,1184,1229,2857,100.00,83.33,58.33,100.00,43.117,26.475,25.505,10.972
values_97,9950,7335,599,998,959,2169,100.00,83.33,58.33,100.00,16.611,9.970,10.375,4.587
values_75,22706,17000,579,971,912,2045,100.00,83.33,58.33,100.00,39.216,23.384,24.897,11.103
values_57,15369,11456,695,1163,1102,2481,100.00,83.33,58.33,100.00,22.114,13.215,13.946,6.195
values_88,14817,10981,679,1133,1084,2449,100.00,83.33,58.33,100.00,21.822,13.078,13.669,6.050
values_10,12019,8874,1559,2435,2886,6993,100.00,83.33,58.33,100.00,7.709,4.936,4.165,1.719
values_53,14324,10614,713,1193,1131,2547,100.00,83.33,58.33,100.00,20.090,12.007,12.665,5.624
values_8,11465,8462,787,1271,1356,3181,100.00,83.33,58.33,100.00,14.568,9.020,8.455,3.604
values_39,12707,9406,669,1088,1134,2639,100.00,83.33,58.33,100.00,18.994,11.679,11.205,4.815
values_47,9811,7222,589,1010,876,1903,100.00,83.33,58.33,100.00,16.657,9.714,11.200,5.156
values_60,12415,9170,1219,1919,2220,5341,100.00,83.33,58.33,100.00,10.185,6.470,5.592,2.324
values_89,10404,7679,801,1304,1356,3155,100.00,83.33,58.33,100.00,12.989,7.979,7.673,3.298
values_51,13765,10184,623,1046,979,2193,100.00,83.33,58.33,100.00,22.095,13.160,14.060,6.277
values_14,13576,10049,647,1064,1069,2457,100.00,83.33,58.33,100.00,20.983,12.759,12.700,5.525
values_28,17943,13329,745,1202,1286,3019,100.00,83.33,58.33,100.00,24.085,14.928,13.953,5.943
values_16,17209,12793,1221,1919,2231,5375,100.00,83.33,58.33,100.00,14.094,8.968,7.714,3.202
values_34,13605,10060,713,1181,1159,2643,100.00,83.33,58.33,100.00,19.081,11.520,11.739,5.148
values_82,16718,12419,615,1016,1005,2297,100.00,83.33,58.33,100.00,27.184,16.455,16.635,7.278
values_46,120695,89982,839,1367,1418,3297,100.00,83.33,58.33,100.00,143.856,88.292,85.116,36.608
values_27,70563,52928,1339,2084,2495,6061,100.00,83.33,58.33,100.00,52.698,33.859,28.282,11.642
values_20,17990,13394,723,1196,1179,2693,100.00,83.33,58.33,100.00,24.882,15.042,15.259,6.680
values_9,9347,6881,11015,16598,21847,54441,100.00,83.33,58.33,100.00,0.849,0.563,0.428,0.172
values_92,15996,11878,627,1052,987,2213,100.00,83.33,58.33,100.00,25.512,15.205,16.207,7.228
values_3,11200,8259,635,1058,1017,2301,100.00,83.33,58.33,100.00,17.638,10.586,11.013,4.867
values_98,11272,8319,541,920,822,1807,100.00,83.33,58.33,100.00,20.835,12.252,13.713,6.238
values_29,57546,43125,1093,1739,1947,4639,100.00,83.33,58.33,100.00,52.650,33.091,29.556,12.405
values_80,12239,9031,717,1163,1223,2855,100.00,83.33,58.33,100.00,17.070,10.524,10.007,4.287
values_73,12370,9143,563,947,880,1965,100.00,83.33,58.33,100.00,21.972,13.062,14.057,6.295
