id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,359,286,151,356,329,415,100.00,83.33,58.33,100.00,2.377,1.008,1.091,0.865
values_49,266,198,85,207,203,249,100.00,83.33,58.33,100.00,3.129,1.285,1.310,1.068
values_86,344,268,135,322,303,379,100.00,83.33,58.33,100.00,2.548,1.068,1.135,0.908
values_37,782,633,281,760,814,963,100.00,83.33,58.33,100.00,2.783,1.029,0.961,0.812
values_56,464,369,171,437,444,537,100.00,83.33,58.33,100.00,2.713,1.062,1.045,0.864
values_63,680,546,233,637,691,813,100.00,83.33,58.33,100.00,2.918,1.068,0.984,0.836
values_35,377,291,131,331,334,405,100.00,83.33,58.33,100.00,2.878,1.139,1.129,0.931
values_97,773,618,253,711,791,921,100.00,83.33,58.33,100.00,3.055,1.087,0.977,0.839
values_75,2744,2262,915,2690,3093,3555,100.00,83.33,58.33,100.00,2.999,1.020,0.887,0.772
values_57,530,423,197,508,520,627,100.00,83.33,58.33,100.00,2.690,1.043,1.019,0.845
values_88,569,448,185,507,553,649,100.00,83.33,58.33,100.00,3.076,1.122,1.029,0.877
values_10,368,288,143,346,331,411,100.00,83.33,58.33,100.00,2.573,1.064,1.112,0.895
values_53,392,314,171,402,369,467,100.00,83.33,58.33,100.00,2.292,0.975,1.062,0.839
values_8,407,325,171,409,384,481,100.00,83.33,58.33,100.00,2.380,0.995,1.060,0.846
values_39,338,264,129,311,297,369,100.00,83.33,58.33,100.00,2.620,1.087,1.138,0.916
values_47,626,501,215,583,628,741,100.00,83.33,58.33,100.00,2.912,1.074,0.997,0.845
values_60,443,347,149,392,412,491,100.00,83.33,58.33,100.00,2.973,1.130,1.075,0.902
values_89,341,264,129,311,297,369,100.00,83.33,58.33,100.00,2.643,1.096,1.148,0.924
values_51,425,335,153,390,396,479,100.00,83.33,58.33,100.00,2.778,1.090,1.073,0.887
values_14,398,316,163,392,371,463,100.00,83.33,58.33,100.00,2.442,1.015,1.073,0.860
values_28,545,431,187,499,530,629,100.00,83.33,58.33,100.00,2.914,1.092,1.028,0.866
values_16,353,274,133,323,311,385,100.00,83.33,58.33,100.00,2.654,1.093,1.135,0.917
values_34,353,277,143,339,316,397,100.00,83.33,58.33,100.00,2.469,1.041,1.117,0.889
values_82,233,166,59,150,157,187,100.00,83.33,58.33,100.00,3.949,1.553,1.484,1.246
values_46,542,434,197,515,535,641,100.00,83.33,58.33,100.00,2.751,1.052,1.013,0.846
values_27,434,344,161,407,409,497,100.00,83.33,58.33,100.00,2.696,1.066,1.061,0.873
values_20,386,309,169,396,362,459,100.00,83.33,58.33,100.00,2.284,0.975,1.066,0.841
values_9,578,461,199,535,572,677,100.00,83.33,58.33,100.00,2.905,1.080,1.010,0.854
values_92,455,360,163,420,431,519,100.00,83.33,58.33,100.00,2.791,1.083,1.056,0.877
values_3,530,426,207,524,525,639,100.00,83.33,58.33,100.00,2.560,1.011,1.010,0.829
values_98,413,324,153,383,381,465,100.00,83.33,58.33,100.00,2.699,1.078,1.084,0.888
values_29,473,375,169,438,452,543,100.00,83.33,58.33,100.00,2.799,1.080,1.046,0.871
values_80,431,339,159,401,402,489,100.00,83.33,58.33,100.00,2.711,1.075,1.072,0.881
values_73,422,339,181,432,404,507,100.00,83.33,58.33,100.00,2.331,0.977,1.045,0.832
