id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,5511,4369,919,5629,5954,4420,100.00,100.00,100.00,100.00,5.997,0.979,0.926,1.247
values_30,1022,890,194,1048,1093,5263,100.00,100.00,100.00,100.00,5.268,0.975,0.935,0.194
values_59,3405,2704,589,3493,3683,2743,100.00,100.00,100.00,100.00,5.781,0.975,0.925,1.241
values_85,1609,1407,291,1634,1712,11111,100.00,100.00,100.00,100.00,5.529,0.985,0.940,0.145
values_74,2815,2237,494,2892,3045,2271,100.00,100.00,100.00,100.00,5.698,0.973,0.924,1.240
values_90,1022,890,190,1044,1089,5259,100.00,100.00,100.00,100.00,5.379,0.979,0.938,0.194
values_18,7195,5699,1180,7334,7769,5759,100.00,100.00,100.00,100.00,6.097,0.981,0.926,1.249
values_52,3721,2954,650,3825,4035,3006,100.00,100.00,100.00,100.00,5.725,0.973,0.922,1.238
values_44,6325,5012,1046,6454,6832,5068,100.00,100.00,100.00,100.00,6.047,0.980,0.926,1.248
values_17,2649,2298,442,2605,2741,2044,100.00,100.00,100.00,100.00,5.993,1.017,0.966,1.296
values_36,7651,6059,1266,7811,8276,6137,100.00,100.00,100.00,100.00,6.043,0.980,0.924,1.247
values_49,4753,3770,806,4866,5142,3822,100.00,100.00,100.00,100.00,5.897,0.977,0.924,1.244
values_86,2387,2066,404,2344,2464,20224,100.00,100.00,100.00,100.00,5.908,1.018,0.969,0.118
values_37,2387,2066,401,2341,2461,20221,100.00,100.00,100.00,100.00,5.953,1.020,0.970,0.118
values_56,7651,6059,1253,7798,8263,6124,100.00,100.00,100.00,100.00,6.106,0.981,0.926,1.249
values_63,87,58,40,173,176,248,100.00,100.00,100.00,100.00,2.175,0.503,0.494,0.351
values_35,54,34,27,105,106,86,100.00,100.00,100.00,100.00,2.000,0.514,0.509,0.628
values_97,837,734,161,876,912,3909,100.00,100.00,100.00,100.00,5.199,0.955,0.918,0.214
values_75,7195,5699,1174,7328,7763,5753,100.00,100.00,100.00,100.00,6.129,0.982,0.927,1.251
values_57,4051,3215,695,4153,4384,3262,100.00,100.00,100.00,100.00,5.829,0.975,0.924,1.242
values_88,169,114,74,353,363,1247,100.00,100.00,100.00,100.00,2.284,0.479,0.466,0.136
values_10,2103,1826,362,2091,2196,16776,100.00,100.00,100.00,100.00,5.809,1.006,0.958,0.125
values_53,700,607,136,724,752,2816,100.00,100.00,100.00,100.00,5.147,0.967,0.931,0.249
values_8,2387,2066,399,2339,2459,20219,100.00,100.00,100.00,100.00,5.982,1.021,0.971,0.118
values_39,1022,890,197,1051,1096,5266,100.00,100.00,100.00,100.00,5.188,0.972,0.932,0.194
values_47,1187,1043,221,1226,1281,6891,100.00,100.00,100.00,100.00,5.371,0.968,0.927,0.172
values_60,23,15,17,52,40,25,100.00,100.00,83.33,100.00,1.353,0.442,0.575,0.920
values_89,1187,1043,219,1224,1279,6889,100.00,100.00,100.00,100.00,5.420,0.970,0.928,0.172
values_51,837,734,163,878,914,3911,100.00,100.00,100.00,100.00,5.135,0.953,0.916,0.214
values_14,6325,5012,1051,6459,6837,5073,100.00,100.00,100.00,100.00,6.018,0.979,0.925,1.247
values_28,4753,3770,809,4869,5145,3825,100.00,100.00,100.00,100.00,5.875,0.976,0.924,1.243
values_16,54,34,26,104,105,85,100.00,100.00,83.33,100.00,2.077,0.519,0.514,0.635
values_34,1870,1620,326,1856,1947,13749,100.00,100.00,100.00,100.00,5.736,1.008,0.960,0.136
values_82,551,476,115,588,609,1953,100.00,100.00,100.00,100.00,4.791,0.937,0.905,0.282
values_46,2815,2237,489,2887,3040,2266,100.00,100.00,100.00,100.00,5.757,0.975,0.926,1.242
values_27,3721,2954,637,3812,4022,2993,100.00,100.00,100.00,100.00,5.841,0.976,0.925,1.243
values_20,3405,2704,579,3483,3673,2733,100.00,100.00,100.00,100.00,5.881,0.978,0.927,1.246
values_9,6753,5350,1110,6885,7291,5406,100.00,100.00,100.00,100.00,6.084,0.981,0.926,1.249
values_92,551,476,114,587,608,1952,100.00,100.00,100.00,100.00,4.833,0.939,0.906,0.282
values_3,7651,6059,1260,7805,8270,6131,100.00,100.00,100.00,100.00,6.072,0.980,0.925,1.248
values_98,54,34,28,106,107,87,100.00,100.00,100.00,100.00,1.929,0.509,0.505,0.621
values_29,3405,2704,585,3489,3679,2739,100.00,100.00,100.00,100.00,5.821,0.976,0.926,1.243
values_80,3721,2954,635,3810,4020,2991,100.00,100.00,100.00,100.00,5.860,0.977,0.926,1.244
values_73,54,34,28,106,107,87,100.00,100.00,100.00,100.00,1.929,0.509,0.505,0.621
