id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7153,4283,234,3531,2254,965,100.00,100.00,66.67,100.00,30.568,2.026,3.173,7.412
values_71,688,432,58,537,272,379,100.00,100.00,83.33,100.00,11.862,1.281,2.529,1.815
values_76,5868,3519,194,2888,1843,790,100.00,100.00,66.67,100.00,30.247,2.032,3.184,7.428
values_7,4715,2833,158,2311,1474,633,100.00,100.00,66.67,100.00,29.842,2.040,3.199,7.449
values_50,7195,4310,243,3618,2290,990,100.00,100.00,83.33,100.00,29.609,1.989,3.142,7.268
values_22,2103,1279,83,1063,655,299,100.00,100.00,83.33,100.00,25.337,1.978,3.211,7.033
values_4,10119,6045,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.040,2.018,3.160,7.392
values_32,19970,11896,651,10125,6403,2771,100.00,100.00,83.33,100.00,30.676,1.972,3.119,7.207
values_77,22311,13284,723,11296,7150,3082,100.00,100.00,83.33,100.00,30.859,1.975,3.120,7.239
values_91,15600,9300,503,7823,4975,2139,100.00,100.00,83.33,100.00,31.014,1.994,3.136,7.293
values_42,22311,13284,723,11296,7150,3082,100.00,100.00,83.33,100.00,30.859,1.975,3.120,7.239
values_13,2805,1695,98,1355,862,373,100.00,100.00,66.67,100.00,28.622,2.070,3.254,7.520
values_41,13613,8119,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.366,2.013,3.153,7.378
values_55,22185,13203,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.784,2.008,3.145,7.363
values_31,5868,3519,194,2888,1843,790,100.00,100.00,66.67,100.00,30.247,2.032,3.184,7.428
values_66,1025,634,55,582,325,293,100.00,100.00,83.33,100.00,18.636,1.761,3.154,3.498
values_65,7195,4310,243,3618,2290,990,100.00,100.00,83.33,100.00,29.609,1.989,3.142,7.268
values_62,10119,6045,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.040,2.018,3.160,7.392
values_21,3778,2279,143,1966,1213,547,100.00,100.00,83.33,100.00,26.420,1.922,3.115,6.907
values_95,11884,7097,395,6022,3805,1651,100.00,100.00,83.33,100.00,30.086,1.973,3.123,7.198
values_84,5868,3519,194,2888,1843,790,100.00,100.00,66.67,100.00,30.247,2.032,3.184,7.428
values_58,4757,2860,167,2398,1510,658,100.00,100.00,83.33,100.00,28.485,1.984,3.150,7.229
values_64,15558,9273,494,7736,4939,2110,100.00,100.00,66.67,100.00,31.494,2.011,3.150,7.373
values_83,983,607,47,503,295,269,100.00,100.00,83.33,100.00,20.915,1.954,3.332,3.654
values_94,2061,1252,74,976,619,270,100.00,100.00,66.67,100.00,27.851,2.112,3.330,7.633
values_0,2290,1406,118,1403,793,410,100.00,100.00,91.67,100.00,19.407,1.632,2.888,5.585
values_99,11800,7043,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.217,2.015,3.156,7.384
values_96,2805,1695,98,1355,862,373,100.00,100.00,66.67,100.00,28.622,2.070,3.254,7.520
values_67,11800,7043,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.217,2.015,3.156,7.384
values_61,11842,7070,387,5943,3775,1627,100.00,100.00,83.33,100.00,30.599,1.993,3.137,7.278
values_43,4715,2833,158,2311,1474,633,100.00,100.00,66.67,100.00,29.842,2.040,3.199,7.449
values_2,11800,7043,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.217,2.015,3.156,7.384
values_54,2061,1252,74,976,619,270,100.00,100.00,66.67,100.00,27.851,2.112,3.330,7.633
values_30,13613,8119,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.366,2.013,3.153,7.378
values_59,2973,1803,131,1679,988,474,100.00,100.00,83.33,100.00,22.695,1.771,3.009,6.272
values_85,11842,7070,387,5943,3775,1627,100.00,100.00,83.33,100.00,30.599,1.993,3.137,7.278
values_74,13613,8119,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.366,2.013,3.153,7.378
values_90,2061,1252,74,976,619,270,100.00,100.00,66.67,100.00,27.851,2.112,3.330,7.633
values_18,7153,4283,234,3531,2254,965,100.00,100.00,66.67,100.00,30.568,2.026,3.173,7.412
values_52,19844,11815,626,9880,6307,2694,100.00,100.00,66.67,100.00,31.700,2.009,3.146,7.366
values_44,22185,13203,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.784,2.008,3.145,7.363
values_17,3694,2225,126,1800,1147,494,100.00,100.00,66.67,100.00,29.317,2.052,3.221,7.478
values_36,10203,6099,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.746,1.969,3.122,7.206
values_49,562,338,35,322,178,284,100.00,100.00,83.33,100.00,16.057,1.745,3.157,1.979
values_86,22185,13203,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.784,2.008,3.145,7.363
values_37,22185,13203,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.784,2.008,3.145,7.363
values_56,10203,6099,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.746,1.969,3.122,7.206
values_63,1423,869,54,663,418,185,100.00,100.00,66.67,100.00,26.352,2.146,3.404,7.692
values_35,13613,8119,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.366,2.013,3.153,7.378
values_97,2847,1722,107,1442,898,402,100.00,100.00,83.33,100.00,26.607,1.974,3.170,7.082
values_75,3694,2225,126,1800,1147,494,100.00,100.00,66.67,100.00,29.317,2.052,3.221,7.478
values_57,941,580,38,416,259,240,100.00,100.00,66.67,100.00,24.763,2.262,3.633,3.921
values_88,2061,1252,74,976,619,270,100.00,100.00,66.67,100.00,27.851,2.112,3.330,7.633
values_10,13697,8173,451,6929,4384,1898,100.00,100.00,83.33,100.00,30.370,1.977,3.124,7.217
values_53,4799,2887,175,2477,1540,680,100.00,100.00,83.33,100.00,27.423,1.937,3.116,7.057
values_8,2061,1252,74,976,619,270,100.00,100.00,66.67,100.00,27.851,2.112,3.330,7.633
values_39,2805,1695,98,1355,862,373,100.00,100.00,66.67,100.00,28.622,2.070,3.254,7.520
values_47,22227,13230,707,11138,7090,3038,100.00,100.00,83.33,100.00,31.438,1.996,3.135,7.316
values_60,11800,7043,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.217,2.015,3.156,7.384
values_89,17761,10586,583,9020,5698,2504,100.00,100.00,83.33,100.00,30.465,1.969,3.117,7.093
values_51,4883,2941,191,2635,1600,724,100.00,100.00,83.33,100.00,25.565,1.853,3.052,6.744
values_14,22269,13257,715,11217,7120,3060,100.00,100.00,83.33,100.00,31.145,1.985,3.128,7.277
values_28,1423,869,54,663,418,185,100.00,100.00,66.67,100.00,26.352,2.146,3.404,7.692
values_16,10119,6045,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.040,2.018,3.160,7.392
values_34,4715,2833,158,2311,1474,633,100.00,100.00,66.67,100.00,29.842,2.040,3.199,7.449
values_82,10287,6153,359,5339,3328,1460,100.00,100.00,83.33,100.00,28.655,1.927,3.091,7.046
values_46,1465,896,63,750,454,214,100.00,100.00,83.33,100.00,23.254,1.953,3.227,6.846
values_27,4799,2887,175,2477,1540,680,100.00,100.00,83.33,100.00,27.423,1.937,3.116,7.057
values_20,10119,6045,326,5015,3202,1369,100.00,100.00,66.67,100.00,31.040,2.018,3.160,7.392
values_9,22269,13257,715,11217,7120,3060,100.00,100.00,83.33,100.00,31.145,1.985,3.128,7.277
values_92,1423,869,54,663,418,185,100.00,100.00,66.67,100.00,26.352,2.146,3.404,7.692
values_3,4757,2860,167,2398,1510,658,100.00,100.00,83.33,100.00,28.485,1.984,3.150,7.229
values_98,2931,1776,123,1600,958,450,100.00,100.00,83.33,100.00,23.829,1.832,3.059,6.513
values_29,1465,896,63,750,454,214,100.00,100.00,83.33,100.00,23.254,1.953,3.227,6.846
values_80,19886,11842,635,9967,6343,2723,100.00,100.00,83.33,100.00,31.317,1.995,3.135,7.303
values_73,19886,11842,635,9967,6343,2723,100.00,100.00,83.33,100.00,31.317,1.995,3.135,7.303
