id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,63326,41306,98.9,99.0,96.9,32.61,32.61,0.00,7574,29664,22403,194863,100.00,91.30,78.26,90.00,8.361,2.135,2.827,0.325
values_0,4840,1526,82.9,84.3,55.6,15.76,15.76,0.00,139,396,340,406,100.00,91.30,76.09,90.00,34.820,12.222,14.235,11.921
values_99,8957608,5225528,95.1,100.0,47.0,29.17,29.17,0.00,876558,3684309,2798477,4169768,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
values_96,809565,546853,99.9,99.9,99.3,33.77,33.77,0.00,96101,395073,298460,408534,100.00,91.30,78.26,90.00,8.424,2.049,2.712,1.982
values_67,1481216,998818,99.8,100.0,98.3,33.72,33.72,0.00,172740,715227,541022,743497,100.00,91.30,78.26,90.00,8.575,2.071,2.738,1.992
values_61,9768,4019,90.7,91.1,86.7,20.57,20.57,0.00,1108,4011,3110,37778,100.00,91.30,78.26,90.00,8.816,2.435,3.141,0.259
values_43,27210,16222,97.6,97.9,94.4,29.81,29.81,0.00,3211,12235,9294,58933,100.00,91.30,78.26,90.00,8.474,2.224,2.928,0.462
values_2,350331,238861,99.4,99.4,98.9,34.09,34.09,0.00,37467,151890,114515,1680655,100.00,91.30,78.26,90.00,9.350,2.306,3.059,0.208
values_54,809579,546860,99.9,99.9,99.3,33.77,33.77,0.00,96103,395082,298463,408537,100.00,91.30,78.26,90.00,8.424,2.049,2.712,1.982
values_30,189882,131492,99.5,99.6,98.4,34.62,34.62,0.00,21222,85137,64193,788185,100.00,91.30,78.26,90.00,8.947,2.230,2.958,0.241
values_59,553608,369634,99.5,99.5,99.1,33.38,33.38,0.00,61654,251905,190113,3246651,100.00,91.30,78.26,90.00,8.979,2.198,2.912,0.171
values_85,1219211,825067,99.9,100.0,99.5,33.84,33.84,0.00,143404,592488,447974,615079,100.00,91.30,78.26,90.00,8.502,2.058,2.722,1.982
values_74,260487,185969,99.7,99.7,98.7,35.70,35.70,0.00,28470,114856,86601,1167129,100.00,91.30,78.26,90.00,9.150,2.268,3.008,0.223
values_90,7843847,4612652,95.4,100.0,50.0,29.40,29.40,0.00,774829,3253660,2470653,3421945,100.00,91.30,78.26,90.00,10.123,2.411,3.175,2.292
values_18,1775136,1198656,99.8,100.0,98.4,33.76,33.76,0.00,206365,856123,647910,959610,100.00,91.30,78.26,90.00,8.602,2.073,2.740,1.850
values_52,2533655,1684795,99.4,100.0,93.3,33.25,33.25,0.00,288178,1199667,908639,1252974,100.00,91.30,78.26,90.00,8.792,2.112,2.788,2.022
values_44,4184472,2676614,98.2,100.0,80.0,31.98,31.98,0.00,453709,1896786,1438421,1988001,100.00,91.30,78.26,90.00,9.223,2.206,2.909,2.105
values_17,5548,1819,84.3,85.4,66.9,16.39,16.39,0.00,293,942,773,2345,100.00,91.30,76.09,90.00,18.935,5.890,7.177,2.366
values_36,718442,491169,99.6,99.6,99.3,34.18,34.18,0.00,77456,317505,239714,4381630,100.00,91.30,78.26,90.00,9.275,2.263,2.997,0.164
values_49,1481150,998790,99.8,100.0,98.3,33.72,33.72,0.00,172732,715191,541010,743485,100.00,91.30,78.26,90.00,8.575,2.071,2.738,1.992
values_86,7843861,4612659,95.4,100.0,50.0,29.40,29.40,0.00,774831,3253669,2470656,3421948,100.00,91.30,78.26,90.00,10.123,2.411,3.175,2.292
values_37,8957355,5225402,95.1,100.0,47.0,29.17,29.17,0.00,876522,3684147,2798423,4169714,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
values_56,2108970,1426187,99.9,100.0,98.9,33.81,33.81,0.00,244705,1017006,769991,1060867,100.00,91.30,78.26,90.00,8.618,2.074,2.739,1.988
values_63,350328,238841,99.4,99.4,98.9,34.09,34.09,0.00,37459,151854,114503,1680487,100.00,91.30,78.26,90.00,9.352,2.307,3.060,0.208
values_35,138186,96425,99.2,99.5,95.2,34.89,34.89,0.00,15479,61695,46508,515395,100.00,91.30,78.26,90.00,8.927,2.240,2.971,0.268
values_97,6952,2468,86.9,87.7,78.2,17.75,17.75,0.00,592,2050,1620,10654,100.00,91.30,78.26,90.00,11.743,3.391,4.291,0.653
values_75,4184707,2676733,98.2,100.0,80.0,31.98,31.98,0.00,453743,1896939,1438472,1988052,100.00,91.30,78.26,90.00,9.223,2.206,2.909,2.105
values_57,809635,546888,99.9,99.9,99.3,33.77,33.77,0.00,96111,395118,298475,408549,100.00,91.30,78.26,90.00,8.424,2.049,2.713,1.982
values_88,6780152,4053890,96.0,100.0,56.1,29.90,29.90,0.00,682269,2862123,2172614,3007674,100.00,91.30,78.26,90.00,9.938,2.369,3.121,2.254
values_10,553697,369679,99.5,99.5,99.1,33.38,33.38,0.00,61672,251986,190140,3247083,100.00,91.30,78.26,90.00,8.978,2.197,2.912,0.171
values_53,41536,25571,97.9,98.5,90.9,30.78,30.78,0.00,5030,19461,14741,110767,100.00,91.30,78.26,90.00,8.258,2.134,2.818,0.375
values_8,260593,186009,99.7,99.7,98.7,35.69,35.69,0.00,28486,114928,86625,1167441,100.00,91.30,78.26,90.00,9.148,2.267,3.008,0.223
values_39,3029531,1978353,98.8,100.0,87.2,32.65,32.65,0.00,337194,1405858,1065249,1469742,100.00,91.30,78.26,90.00,8.985,2.155,2.844,2.061
values_47,138160,96407,99.2,99.5,95.2,34.89,34.89,0.00,15473,61668,46499,515296,100.00,91.30,78.26,90.00,8.929,2.240,2.971,0.268
values_60,41558,25581,97.9,98.5,90.9,30.78,30.78,0.00,5032,19470,14744,110791,100.00,91.30,78.26,90.00,8.259,2.134,2.819,0.375
values_89,7001,2479,86.8,87.6,78.2,17.70,17.70,0.00,598,2077,1629,10660,100.00,91.30,78.26,90.00,11.707,3.371,4.298,0.657
values_51,6780110,4053869,96.0,100.0,56.1,29.90,29.90,0.00,682263,2862096,2172605,3007665,100.00,91.30,78.26,90.00,9.938,2.369,3.121,2.254
values_14,8957520,5225479,95.1,100.0,47.0,29.17,29.17,0.00,876544,3684246,2798456,4169747,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
values_28,809649,546895,99.9,99.9,99.3,33.77,33.77,0.00,96113,395127,298478,408552,100.00,91.30,78.26,90.00,8.424,2.049,2.713,1.982
values_16,27202,16218,97.6,97.9,94.4,29.81,29.81,0.00,3209,12226,9291,58912,100.00,91.30,78.26,90.00,8.477,2.225,2.928,0.462
values_34,189941,131521,99.5,99.6,98.4,34.62,34.62,0.00,21232,85182,64208,788365,100.00,91.30,78.26,90.00,8.946,2.230,2.958,0.241
values_82,1219197,825060,99.9,100.0,99.5,33.84,33.84,0.00,143402,592479,447971,615076,100.00,91.30,78.26,90.00,8.502,2.058,2.722,1.982
values_46,4840,1531,82.9,84.3,55.6,15.82,15.82,0.00,141,405,343,408,100.00,91.30,78.26,90.00,34.326,11.951,14.111,11.863
values_27,2533627,1684781,99.4,100.0,93.3,33.25,33.25,0.00,288174,1199649,908633,1252968,100.00,91.30,78.26,90.00,8.792,2.112,2.788,2.022
values_20,95891,64615,99.2,99.4,97.6,33.69,33.69,0.00,10991,43462,32787,324177,100.00,91.30,78.26,90.00,8.725,2.206,2.925,0.296
values_9,8957145,5225297,95.1,100.0,47.0,29.17,29.17,0.00,876492,3684012,2798378,4169669,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
values_92,8957327,5225388,95.1,100.0,47.0,29.17,29.17,0.00,876518,3684129,2798417,4169708,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
values_3,3597771,2308713,98.3,100.0,81.1,32.09,32.09,0.00,392227,1637616,1241345,1713966,100.00,91.30,78.26,90.00,9.173,2.197,2.898,2.099
values_98,4840,1526,82.9,84.3,55.6,15.76,15.76,0.00,139,396,340,406,100.00,91.30,76.09,90.00,34.820,12.222,14.235,11.921
values_29,3597533,2308594,98.3,100.0,81.1,32.09,32.09,0.00,392193,1637463,1241294,1713915,100.00,91.30,78.26,90.00,9.173,2.197,2.898,2.099
values_80,1481346,998888,99.8,100.0,98.3,33.72,33.72,0.00,172760,715317,541052,743527,100.00,91.30,78.26,90.00,8.575,2.071,2.738,1.992
values_73,1481262,998846,99.8,100.0,98.3,33.72,33.72,0.00,172748,715263,541034,743509,100.00,91.30,78.26,90.00,8.575,2.071,2.738,1.992
