id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3459,2452,2286,18575,15697,11497,100.00,85.71,71.43,100.00,1.513,0.186,0.220,0.301
values_4,2751,1937,1542,12125,10255,7615,100.00,85.71,71.43,100.00,1.784,0.227,0.268,0.361
values_32,2967,2089,1774,14123,11941,8821,100.00,85.71,71.43,100.00,1.672,0.210,0.248,0.336
values_77,2103,1481,942,7043,5965,4525,100.00,85.71,71.43,100.00,2.232,0.299,0.353,0.465
values_91,3350,2375,2152,17405,14710,10795,100.00,85.71,71.43,100.00,1.557,0.192,0.228,0.310
values_42,3614,2550,2566,21029,17767,12967,100.00,85.71,71.43,100.00,1.408,0.172,0.203,0.279
values_13,3128,2218,1896,15179,12832,9457,100.00,85.71,71.43,100.00,1.650,0.206,0.244,0.331
values_41,2535,1785,1326,10279,8697,6497,100.00,85.71,71.43,100.00,1.912,0.247,0.291,0.390
values_55,3537,2498,2424,19783,16716,12221,100.00,85.71,71.43,100.00,1.459,0.179,0.212,0.289
values_31,1239,873,330,2156,1834,1474,100.00,85.71,71.43,100.00,3.755,0.575,0.676,0.841
values_66,1588,1126,552,3853,3270,2555,100.00,85.71,71.43,100.00,2.877,0.412,0.486,0.622
values_65,2967,2089,1774,14123,11941,8821,100.00,85.71,71.43,100.00,1.672,0.210,0.248,0.336
values_62,2103,1481,942,7043,5965,4525,100.00,85.71,71.43,100.00,2.232,0.299,0.353,0.465
values_21,1791,1265,696,5015,4252,3277,100.00,85.71,71.43,100.00,2.573,0.357,0.421,0.547
values_95,3350,2375,2152,17405,14710,10795,100.00,85.71,71.43,100.00,1.557,0.192,0.228,0.310
values_84,706,500,136,725,622,547,100.00,85.71,71.43,100.00,5.191,0.974,1.135,1.291
values_58,2248,1594,1032,7795,6600,4985,100.00,85.71,71.43,100.00,2.178,0.288,0.341,0.451
values_64,817,579,174,983,841,721,100.00,85.71,71.43,100.00,4.695,0.831,0.971,1.133
values_83,2103,1481,942,7043,5965,4525,100.00,85.71,71.43,100.00,2.232,0.299,0.353,0.465
values_94,3459,2452,2286,18575,15697,11497,100.00,85.71,71.43,100.00,1.513,0.186,0.220,0.301
values_0,2026,1436,856,6329,5362,4087,100.00,85.71,71.43,100.00,2.367,0.320,0.378,0.496
values_99,1146,812,312,1985,1690,1375,100.00,85.71,71.43,100.00,3.673,0.577,0.678,0.833
values_96,3183,2241,2022,16273,13755,10115,100.00,85.71,71.43,100.00,1.574,0.196,0.231,0.315
values_67,1884,1334,774,5653,4791,3671,100.00,85.71,71.43,100.00,2.434,0.333,0.393,0.513
values_61,3614,2550,2566,21029,17767,12967,100.00,85.71,71.43,100.00,1.408,0.172,0.203,0.279
values_43,2688,1906,1432,11183,9460,7045,100.00,85.71,71.43,100.00,1.877,0.240,0.284,0.382
values_2,919,649,216,1279,1092,917,100.00,85.71,71.43,100.00,4.255,0.719,0.842,1.002
values_54,919,649,216,1279,1092,917,100.00,85.71,71.43,100.00,4.255,0.719,0.842,1.002
values_30,3459,2452,2286,18575,15697,11497,100.00,85.71,71.43,100.00,1.513,0.186,0.220,0.301
values_59,1697,1203,622,4415,3745,2905,100.00,85.71,71.43,100.00,2.728,0.384,0.453,0.584
values_85,1368,970,424,2843,2416,1921,100.00,85.71,71.43,100.00,3.226,0.481,0.566,0.712
values_74,1697,1203,622,4415,3745,2905,100.00,85.71,71.43,100.00,2.728,0.384,0.453,0.584
values_90,2535,1785,1326,10279,8697,6497,100.00,85.71,71.43,100.00,1.912,0.247,0.291,0.390
values_18,2751,1937,1542,12125,10255,7615,100.00,85.71,71.43,100.00,1.784,0.227,0.268,0.361
values_52,817,579,174,983,841,721,100.00,85.71,71.43,100.00,4.695,0.831,0.971,1.133
values_44,2428,1710,1224,9413,7966,5971,100.00,85.71,71.43,100.00,1.984,0.258,0.305,0.407
values_17,1239,873,366,2395,2037,1637,100.00,85.71,71.43,100.00,3.385,0.517,0.608,0.757
values_36,2103,1481,942,7043,5965,4525,100.00,85.71,71.43,100.00,2.232,0.299,0.353,0.465
values_49,483,341,72,323,280,265,100.00,85.71,64.29,100.00,6.708,1.495,1.725,1.823
values_86,2248,1594,1032,7795,6600,4985,100.00,85.71,71.43,100.00,2.178,0.288,0.341,0.451
values_37,3183,2241,2022,16273,13755,10115,100.00,85.71,71.43,100.00,1.574,0.196,0.231,0.315
values_56,3128,2218,1896,15179,12832,9457,100.00,85.71,71.43,100.00,1.650,0.206,0.244,0.331
values_63,1368,970,424,2843,2416,1921,100.00,85.71,71.43,100.00,3.226,0.481,0.566,0.712
values_35,2967,2089,1774,14123,11941,8821,100.00,85.71,71.43,100.00,1.672,0.210,0.248,0.336
values_97,2860,2014,1656,13105,11082,8207,100.00,85.71,71.43,100.00,1.727,0.218,0.258,0.348
values_75,2428,1710,1224,9413,7966,5971,100.00,85.71,71.43,100.00,1.984,0.258,0.305,0.407
values_57,1239,873,366,2395,2037,1637,100.00,85.71,71.43,100.00,3.385,0.517,0.608,0.757
values_88,2319,1633,1126,8585,7267,5467,100.00,85.71,71.43,100.00,2.060,0.270,0.319,0.424
values_10,564,398,102,505,435,395,100.00,85.71,64.29,100.00,5.529,1.117,1.297,1.428
values_53,1368,970,386,2585,2197,1747,100.00,85.71,71.43,100.00,3.544,0.529,0.623,0.783
values_8,1791,1265,696,5015,4252,3277,100.00,85.71,71.43,100.00,2.573,0.357,0.421,0.547
values_39,3128,2218,1896,15179,12832,9457,100.00,85.71,71.43,100.00,1.650,0.206,0.244,0.331
values_47,919,649,216,1279,1092,917,100.00,85.71,71.43,100.00,4.255,0.719,0.842,1.002
values_60,483,341,50,217,189,179,100.00,85.71,71.43,100.00,9.660,2.226,2.556,2.698
values_89,1239,873,366,2395,2037,1637,100.00,85.71,71.43,100.00,3.385,0.517,0.608,0.757
values_51,919,649,216,1279,1092,917,100.00,85.71,71.43,100.00,4.255,0.719,0.842,1.002
values_14,346,243,26,92,82,79,100.00,85.71,64.29,75.00,13.308,3.761,4.220,4.380
values_28,2103,1481,942,7043,5965,4525,100.00,85.71,71.43,100.00,2.232,0.299,0.353,0.465
values_16,2319,1633,1126,8585,7267,5467,100.00,85.71,71.43,100.00,2.060,0.270,0.319,0.424
values_34,1791,1265,696,5015,4252,3277,100.00,85.71,71.43,100.00,2.573,0.357,0.421,0.547
values_82,2248,1594,1032,7795,6600,4985,100.00,85.71,71.43,100.00,2.178,0.288,0.341,0.451
values_46,1455,1025,486,3329,2827,2227,100.00,85.71,71.43,100.00,2.994,0.437,0.515,0.653
values_27,2248,1594,1032,7795,6600,4985,100.00,85.71,71.43,100.00,2.178,0.288,0.341,0.451
values_20,3614,2550,2566,21029,17767,12967,100.00,85.71,71.43,100.00,1.408,0.172,0.203,0.279
values_9,1239,873,366,2395,2037,1637,100.00,85.71,71.43,100.00,3.385,0.517,0.608,0.757
values_92,3614,2550,2566,21029,17767,12967,100.00,85.71,71.43,100.00,1.408,0.172,0.203,0.279
values_3,1368,970,424,2843,2416,1921,100.00,85.71,71.43,100.00,3.226,0.481,0.566,0.712
values_98,2860,2014,1656,13105,11082,8207,100.00,85.71,71.43,100.00,1.727,0.218,0.258,0.348
values_29,2319,1633,1126,8585,7267,5467,100.00,85.71,71.43,100.00,2.060,0.270,0.319,0.424
values_80,2860,2014,1656,13105,11082,8207,100.00,85.71,71.43,100.00,1.727,0.218,0.258,0.348
values_73,3183,2241,2022,16273,13755,10115,100.00,85.71,71.43,100.00,1.574,0.196,0.231,0.315
