id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,105843,72659,2151,24214,16867,66842,100.00,100.00,83.33,100.00,49.206,4.371,6.275,1.583
values_15,33977,23343,707,7814,5455,12146,100.00,100.00,83.33,100.00,48.058,4.348,6.229,2.797
values_93,16134,10279,575,6274,4365,9112,100.00,100.00,83.33,100.00,28.059,2.572,3.696,1.771
values_24,1060,680,79,638,403,1224,100.00,100.00,83.33,100.00,13.418,1.661,2.630,0.866
values_25,41823,28731,895,9798,6783,16650,100.00,100.00,83.33,100.00,46.730,4.269,6.166,2.512
values_26,624,406,38,300,207,484,100.00,100.00,66.67,100.00,16.421,2.080,3.014,1.289
values_48,87257,59936,1771,19911,13881,56591,100.00,100.00,83.33,100.00,49.270,4.382,6.286,1.542
values_71,81367,55883,1647,18534,12935,44906,100.00,100.00,83.33,100.00,49.403,4.390,6.290,1.812
values_76,75737,52026,1526,17196,12015,46114,100.00,100.00,66.67,100.00,49.631,4.404,6.304,1.642
values_7,50397,34613,1026,11491,8035,21937,100.00,100.00,66.67,100.00,49.120,4.386,6.272,2.297
values_50,59963,41187,1214,13635,9531,28393,100.00,100.00,66.67,100.00,49.393,4.398,6.291,2.112
values_22,2727,1789,107,1022,703,2788,100.00,100.00,83.33,100.00,25.486,2.668,3.879,0.978
values_4,99500,68313,2007,22647,15803,68467,100.00,100.00,83.33,100.00,49.576,4.394,6.296,1.453
values_32,55168,37909,1127,12599,8795,29283,100.00,100.00,83.33,100.00,48.951,4.379,6.273,1.884
values_77,16134,10279,599,6430,4431,9700,100.00,100.00,83.33,100.00,26.935,2.509,3.641,1.663
values_91,81367,55883,1647,18534,12935,44906,100.00,100.00,83.33,100.00,49.403,4.390,6.290,1.812
values_42,4303,2775,175,1746,1197,8564,100.00,100.00,83.33,100.00,24.589,2.464,3.595,0.502
values_13,4303,2775,175,1746,1197,8564,100.00,100.00,83.33,100.00,24.589,2.464,3.595,0.502
values_41,99500,68313,1998,22588,15775,68442,100.00,100.00,66.67,100.00,49.800,4.405,6.307,1.454
values_55,3650,2407,151,1439,967,7955,100.00,100.00,83.33,100.00,24.172,2.536,3.775,0.459
values_31,75737,52026,1583,17567,12175,46259,100.00,100.00,83.33,100.00,47.844,4.311,6.221,1.637
values_66,33977,23343,698,7755,5427,12121,100.00,100.00,66.67,100.00,48.678,4.381,6.261,2.803
values_65,6847,4425,234,2491,1747,2266,100.00,100.00,66.67,100.00,29.261,2.749,3.919,3.022
values_62,99500,68313,2007,22647,15803,68467,100.00,100.00,83.33,100.00,49.576,4.394,6.296,1.453
values_21,624,406,38,300,207,484,100.00,100.00,66.67,100.00,16.421,2.080,3.014,1.289
values_95,19742,12843,683,7307,5015,14171,100.00,100.00,83.33,100.00,28.905,2.702,3.937,1.393
values_84,1978,1283,91,807,537,3071,100.00,100.00,83.33,100.00,21.736,2.451,3.683,0.644
values_58,50397,34613,1043,11602,8085,21982,100.00,100.00,83.33,100.00,48.319,4.344,6.233,2.293
values_64,59963,41187,1214,13635,9531,28393,100.00,100.00,66.67,100.00,49.393,4.398,6.291,2.112
values_83,6847,4425,251,2602,1797,2524,100.00,100.00,83.33,100.00,27.279,2.631,3.810,2.713
values_94,46094,31677,938,10488,7335,22642,100.00,100.00,66.67,100.00,49.141,4.395,6.284,2.036
values_0,624,406,38,300,207,484,100.00,100.00,66.67,100.00,16.421,2.080,3.014,1.289
values_99,37817,25986,774,8620,6031,17106,100.00,100.00,66.67,100.00,48.859,4.387,6.270,2.211
values_96,2727,1789,131,1178,769,3016,100.00,100.00,83.33,100.00,20.817,2.315,3.546,0.904
values_67,33977,23343,698,7755,5427,12121,100.00,100.00,66.67,100.00,48.678,4.381,6.261,2.803
values_61,81367,55883,1679,18742,13023,44986,100.00,100.00,83.33,100.00,48.462,4.341,6.248,1.809
values_43,624,406,66,484,297,806,100.00,100.00,91.67,100.00,9.455,1.289,2.101,0.774
values_2,2727,1789,98,963,675,2706,100.00,100.00,66.67,100.00,27.827,2.832,4.040,1.008
values_54,4303,2775,167,1694,1175,8464,100.00,100.00,83.33,100.00,25.766,2.540,3.662,0.508
values_30,4303,2775,167,1694,1175,8464,100.00,100.00,83.33,100.00,25.766,2.540,3.662,0.508
values_59,19742,12843,635,6995,4883,12923,100.00,100.00,83.33,100.00,31.090,2.822,4.043,1.528
values_85,2727,1789,98,963,675,2706,100.00,100.00,66.67,100.00,27.827,2.832,4.040,1.008
values_74,70153,48177,1427,16022,11183,36034,100.00,100.00,83.33,100.00,49.161,4.379,6.273,1.947
values_90,46094,31677,947,10547,7363,22667,100.00,100.00,83.33,100.00,48.674,4.370,6.260,2.034
values_18,65033,44676,1347,14991,10421,37135,100.00,100.00,83.33,100.00,48.280,4.338,6.241,1.751
values_52,13625,8917,483,5074,3469,6956,100.00,100.00,83.33,100.00,28.209,2.685,3.928,1.959
values_44,41823,28731,879,9694,6739,16610,100.00,100.00,83.33,100.00,47.580,4.314,6.206,2.518
values_17,75737,52026,1559,17411,12109,46199,100.00,100.00,83.33,100.00,48.581,4.350,6.255,1.639
values_36,624,406,55,411,257,689,100.00,100.00,83.33,100.00,11.345,1.518,2.428,0.906
values_49,37817,25986,774,8620,6031,17106,100.00,100.00,66.67,100.00,48.859,4.387,6.270,2.211
values_86,81367,55883,1647,18534,12935,44906,100.00,100.00,83.33,100.00,49.403,4.390,6.290,1.812
values_37,5766,3781,227,2255,1525,2795,100.00,100.00,83.33,100.00,25.401,2.557,3.781,2.063
values_56,33977,23343,723,7918,5499,12186,100.00,100.00,83.33,100.00,46.994,4.291,6.179,2.788
values_63,55168,37909,1135,12651,8817,29303,100.00,100.00,83.33,100.00,48.606,4.361,6.257,1.883
values_35,55168,37909,1118,12540,8767,29258,100.00,100.00,66.67,100.00,49.345,4.399,6.293,1.886
values_97,37817,25986,807,8835,6125,17191,100.00,100.00,83.33,100.00,46.861,4.280,6.174,2.200
values_75,11439,7532,387,4179,2915,6299,100.00,100.00,83.33,100.00,29.558,2.737,3.924,1.816
values_57,99500,68313,2007,22647,15803,68467,100.00,100.00,83.33,100.00,49.576,4.394,6.296,1.453
values_88,19742,12843,626,6936,4855,12698,100.00,100.00,66.67,100.00,31.537,2.846,4.066,1.555
values_10,50397,34613,1026,11491,8035,21937,100.00,100.00,66.67,100.00,49.120,4.386,6.272,2.297
values_53,65033,44676,1323,14835,10355,37075,100.00,100.00,83.33,100.00,49.156,4.384,6.280,1.754
values_8,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_39,9998,6535,326,3531,2475,3796,100.00,100.00,66.67,100.00,30.669,2.831,4.040,2.634
values_47,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_60,1060,680,54,475,331,689,100.00,100.00,66.67,100.00,19.630,2.232,3.202,1.538
values_89,93293,64071,1883,21230,14815,55130,100.00,100.00,83.33,100.00,49.545,4.394,6.297,1.692
values_51,9998,6535,326,3531,2475,3796,100.00,100.00,66.67,100.00,30.669,2.831,4.040,2.634
values_14,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_28,99500,68313,1998,22588,15775,68442,100.00,100.00,66.67,100.00,49.800,4.405,6.307,1.454
values_16,1060,680,54,475,331,689,100.00,100.00,66.67,100.00,19.630,2.232,3.202,1.538
values_34,41823,28731,854,9531,6667,16545,100.00,100.00,66.67,100.00,48.973,4.388,6.273,2.528
values_82,99500,68313,2015,22699,15825,68487,100.00,100.00,83.33,100.00,49.380,4.383,6.288,1.453
values_46,81367,55883,1638,18475,12907,44881,100.00,100.00,66.67,100.00,49.675,4.404,6.304,1.813
values_27,11439,7532,378,4120,2887,6126,100.00,100.00,66.67,100.00,30.262,2.776,3.962,1.867
values_20,3650,2407,126,1276,895,7684,100.00,100.00,66.67,100.00,28.968,2.861,4.078,0.475
values_9,33977,23343,698,7755,5427,12121,100.00,100.00,66.67,100.00,48.678,4.381,6.261,2.803
values_92,19742,12843,635,6995,4883,12923,100.00,100.00,83.33,100.00,31.090,2.822,4.043,1.528
values_3,9998,6535,343,3642,2525,4104,100.00,100.00,83.33,100.00,29.149,2.745,3.960,2.436
values_98,4303,2775,167,1694,1175,8464,100.00,100.00,83.33,100.00,25.766,2.540,3.662,0.508
values_29,87257,59936,1754,19800,13831,56546,100.00,100.00,66.67,100.00,49.747,4.407,6.309,1.543
values_80,50397,34613,1026,11491,8035,21937,100.00,100.00,66.67,100.00,49.120,4.386,6.272,2.297
values_73,55168,37909,1118,12540,8767,29258,100.00,100.00,66.67,100.00,49.345,4.399,6.293,1.886
