id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,24258,17051,4641,20433,12057,9910,100.00,94.44,83.33,60.00,5.227,1.187,2.012,2.448
values_36,33731,23759,6447,28443,16682,13561,100.00,94.44,83.33,60.00,5.232,1.186,2.022,2.487
values_49,31618,22346,5922,26112,15542,12529,100.00,94.44,83.33,60.00,5.339,1.211,2.034,2.524
values_86,12574,8681,2350,10115,6150,5175,100.00,94.44,83.33,60.00,5.351,1.243,2.045,2.430
values_37,33670,23756,6406,28257,16617,13492,100.00,94.44,83.33,60.00,5.256,1.192,2.026,2.496
values_56,435,235,153,541,423,736,100.00,94.44,80.56,60.00,2.843,0.804,1.028,0.591
values_63,22299,15705,4237,18526,11100,9077,100.00,94.44,83.33,60.00,5.263,1.204,2.009,2.457
values_35,33631,23737,6442,28418,16676,13551,100.00,94.44,83.33,60.00,5.221,1.183,2.017,2.482
values_97,16876,11669,3192,13987,8242,6931,100.00,94.44,83.33,60.00,5.287,1.207,2.048,2.435
values_75,4664,3006,1164,4881,3054,14855,100.00,94.44,83.33,60.00,4.007,0.956,1.527,0.314
values_57,414,224,149,505,409,704,100.00,94.44,83.33,60.00,2.779,0.820,1.012,0.588
values_88,12726,8765,2381,10394,6242,5259,100.00,94.44,83.33,60.00,5.345,1.224,2.039,2.420
values_10,24276,17063,4673,20577,12088,9971,100.00,94.44,83.33,60.00,5.195,1.180,2.008,2.435
values_53,457,245,159,573,431,758,100.00,94.44,77.78,60.00,2.874,0.798,1.060,0.603
values_8,31328,22214,5917,25878,15453,12476,100.00,94.44,83.33,60.00,5.295,1.211,2.027,2.511
values_39,33567,23715,6441,28381,16660,13543,100.00,94.44,83.33,60.00,5.211,1.183,2.015,2.479
values_47,31721,22395,6087,26832,15701,12836,100.00,94.44,83.33,60.00,5.211,1.182,2.020,2.471
values_60,22485,15801,4311,18931,11184,9239,100.00,94.44,83.33,60.00,5.216,1.188,2.010,2.434
values_89,12615,8708,2347,10142,6158,5179,100.00,94.44,83.33,60.00,5.375,1.244,2.049,2.436
values_51,446,240,156,557,427,747,100.00,94.44,80.56,60.00,2.859,0.801,1.044,0.597
values_14,24228,17013,4637,20366,12053,9884,100.00,94.44,83.33,60.00,5.225,1.190,2.010,2.451
values_28,1872,1181,478,1935,1296,4057,100.00,94.44,83.33,60.00,3.916,0.967,1.444,0.461
values_16,24301,17070,4608,20296,12008,9859,100.00,94.44,83.33,60.00,5.274,1.197,2.024,2.465
values_34,33552,23692,6435,28339,16666,13521,100.00,94.44,83.33,60.00,5.214,1.184,2.013,2.481
values_82,12555,8684,2323,9990,6100,5133,100.00,94.44,83.33,60.00,5.405,1.257,2.058,2.446
values_46,31577,22309,6054,26611,15673,12744,100.00,94.44,83.33,60.00,5.216,1.187,2.015,2.478
values_27,1833,1164,469,1856,1266,3882,100.00,94.44,83.33,60.00,3.908,0.988,1.448,0.472
values_20,1836,1165,467,1863,1275,3881,100.00,94.44,83.33,60.00,3.931,0.986,1.440,0.473
values_9,31447,22265,5949,26101,15526,12549,100.00,94.44,83.33,60.00,5.286,1.205,2.025,2.506
values_92,16696,11579,3066,13309,8047,6682,100.00,94.44,83.33,60.00,5.446,1.254,2.075,2.499
values_3,31709,22367,6035,26599,15673,12726,100.00,94.44,83.33,60.00,5.254,1.192,2.023,2.492
values_98,16700,11585,3087,13388,8058,6719,100.00,94.44,83.33,60.00,5.410,1.247,2.072,2.485
values_29,1835,1168,463,1842,1268,3839,100.00,94.44,83.33,60.00,3.963,0.996,1.447,0.478
values_80,12626,8717,2358,10198,6168,5203,100.00,94.44,83.33,60.00,5.355,1.238,2.047,2.427
values_73,4631,3003,1121,4693,2998,13948,100.00,94.44,83.33,60.00,4.131,0.987,1.545,0.332
