id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,8294,4676,2683,18921,12051,35991,100.00,100.00,100.00,100.00,3.091,0.438,0.688,0.230
values_65,81,43,56,255,180,383,100.00,100.00,100.00,100.00,1.446,0.318,0.450,0.211
values_62,209,118,142,807,528,4186,100.00,100.00,100.00,100.00,1.472,0.259,0.396,0.050
values_21,409610,223187,95226,694387,460444,248182,100.00,100.00,100.00,100.00,4.301,0.590,0.890,1.650
values_95,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_84,2417,1329,868,5859,3720,59913,100.00,100.00,100.00,100.00,2.785,0.413,0.650,0.040
values_58,112909,61757,26406,191293,125526,68108,100.00,100.00,100.00,100.00,4.276,0.590,0.899,1.658
values_64,11213,6364,3599,25431,16345,54209,100.00,100.00,100.00,100.00,3.116,0.441,0.686,0.207
values_83,4059,2254,1338,9307,5836,13596,100.00,100.00,100.00,100.00,3.034,0.436,0.696,0.299
values_94,2436,1329,875,5971,3741,60669,100.00,100.00,100.00,100.00,2.784,0.408,0.651,0.040
values_0,14842,8418,4735,33791,21651,78967,100.00,100.00,100.00,100.00,3.135,0.439,0.686,0.188
values_99,215141,115193,50647,368249,243079,131399,100.00,100.00,100.00,100.00,4.248,0.584,0.885,1.637
values_96,19053,10874,6049,43173,27879,110913,100.00,100.00,100.00,100.00,3.150,0.441,0.683,0.172
values_67,8276,4676,2677,18825,12033,35937,100.00,100.00,100.00,100.00,3.092,0.440,0.688,0.230
values_61,214,118,147,887,543,4591,100.00,100.00,100.00,100.00,1.456,0.241,0.394,0.047
values_43,52859,30752,16422,118081,77508,436994,100.00,100.00,100.00,100.00,3.219,0.448,0.682,0.121
values_2,112882,61757,26379,190861,125445,68081,100.00,100.00,100.00,100.00,4.279,0.591,0.900,1.658
values_54,409498,223187,95114,692595,460108,248070,100.00,100.00,100.00,100.00,4.305,0.591,0.890,1.651
values_30,336435,181877,78117,567805,377193,203573,100.00,100.00,100.00,100.00,4.307,0.593,0.892,1.653
values_59,785,411,302,1965,1198,8497,100.00,100.00,100.00,100.00,2.599,0.399,0.655,0.092
values_85,14749,8418,4710,33391,21576,78692,100.00,100.00,100.00,100.00,3.131,0.442,0.684,0.187
values_74,14804,8418,4721,33567,21609,78813,100.00,100.00,100.00,100.00,3.136,0.441,0.685,0.188
values_90,29847,17136,9405,67483,43827,203429,100.00,100.00,100.00,100.00,3.174,0.442,0.681,0.147
values_18,81,43,56,255,180,383,100.00,100.00,100.00,100.00,1.446,0.318,0.450,0.211
values_52,2407,1329,864,5795,3708,59481,100.00,100.00,100.00,100.00,2.786,0.415,0.649,0.040
values_44,130620,71607,30406,220197,144924,78582,100.00,100.00,100.00,100.00,4.296,0.593,0.901,1.662
values_17,130615,71607,30401,220117,144909,78577,100.00,100.00,100.00,100.00,4.296,0.593,0.901,1.662
values_36,82376,44856,19422,140207,91878,49970,100.00,100.00,100.00,100.00,4.241,0.588,0.897,1.649
values_49,83,43,58,287,186,431,100.00,100.00,100.00,100.00,1.431,0.289,0.446,0.193
values_86,241953,129992,56607,410023,272457,147323,100.00,100.00,100.00,100.00,4.274,0.590,0.888,1.642
values_37,442425,233712,104369,759753,505479,272467,100.00,100.00,100.00,100.00,4.239,0.582,0.875,1.624
values_56,271248,146007,63358,460287,305136,164826,100.00,100.00,100.00,100.00,4.281,0.589,0.889,1.646
values_63,36404,21014,11435,81907,53583,266499,100.00,100.00,100.00,100.00,3.184,0.444,0.679,0.137
values_35,44138,25438,13824,99625,64948,344601,100.00,100.00,100.00,100.00,3.193,0.443,0.680,0.128
values_97,242231,129992,56885,414471,273291,147601,100.00,100.00,100.00,100.00,4.258,0.584,0.886,1.641
values_75,44213,25438,13847,99993,65017,344969,100.00,100.00,100.00,100.00,3.193,0.442,0.680,0.128
values_57,372586,201828,86252,626779,417024,225004,100.00,100.00,100.00,100.00,4.320,0.594,0.893,1.656
values_88,8295,4676,2682,18905,12048,35982,100.00,100.00,100.00,100.00,3.093,0.439,0.688,0.231
values_10,302583,161215,70680,515365,340492,183718,100.00,100.00,100.00,100.00,4.281,0.587,0.889,1.647
values_53,409437,223187,95053,691619,459925,248009,100.00,100.00,100.00,100.00,4.307,0.592,0.890,1.651
values_8,11235,6364,3611,25623,16381,54329,100.00,100.00,100.00,100.00,3.111,0.438,0.686,0.207
values_39,2418,1329,871,5907,3729,60237,100.00,100.00,100.00,100.00,2.776,0.409,0.648,0.040
values_47,188994,100409,44879,325537,215169,116425,100.00,100.00,100.00,100.00,4.211,0.581,0.878,1.623
values_60,96808,52857,22702,163895,107728,58538,100.00,100.00,100.00,100.00,4.264,0.591,0.899,1.654
values_89,4019,2254,1326,9115,5800,13512,100.00,100.00,100.00,100.00,3.031,0.441,0.693,0.297
values_51,8289,4676,2680,18873,12042,35964,100.00,100.00,100.00,100.00,3.093,0.439,0.688,0.230
values_14,336429,181877,78111,567709,377175,203567,100.00,100.00,100.00,100.00,4.307,0.593,0.892,1.653
values_28,112861,61757,26358,190525,125382,68060,100.00,100.00,100.00,100.00,4.282,0.592,0.900,1.658
values_16,18968,10874,6018,42677,27786,110541,100.00,100.00,100.00,100.00,3.152,0.444,0.683,0.172
values_34,14852,8418,4743,33919,21675,79055,100.00,100.00,100.00,100.00,3.131,0.438,0.685,0.188
values_82,372817,201828,86483,630475,417717,225235,100.00,100.00,100.00,100.00,4.311,0.591,0.893,1.655
values_46,372733,201828,86399,629131,417465,225151,100.00,100.00,100.00,100.00,4.314,0.592,0.893,1.655
values_27,14737,8418,4704,33295,21558,78626,100.00,100.00,100.00,100.00,3.133,0.443,0.684,0.187
values_20,271247,146007,63357,460271,305133,164825,100.00,100.00,100.00,100.00,4.281,0.589,0.889,1.646
values_9,2445,1329,882,6083,3762,61425,100.00,100.00,100.00,100.00,2.772,0.402,0.650,0.040
values_92,44132,25438,13826,99657,64954,344633,100.00,100.00,100.00,100.00,3.192,0.443,0.679,0.128
values_3,14797,8418,4722,33583,21612,78824,100.00,100.00,100.00,100.00,3.134,0.441,0.685,0.188
values_98,14678,8418,4679,32895,21483,78351,100.00,100.00,100.00,100.00,3.137,0.446,0.683,0.187
values_29,53094,30752,16499,119313,77739,438303,100.00,100.00,100.00,100.00,3.218,0.445,0.683,0.121
values_80,302338,161130,70666,515141,340450,183704,100.00,100.00,100.00,100.00,4.278,0.587,0.888,1.646
values_73,271190,146007,63300,459359,304962,164768,100.00,100.00,100.00,100.00,4.284,0.590,0.889,1.646
