id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,58754,38376,1669,7161,4462,29626,100.00,89.47,78.95,60.00,35.203,8.205,13.168,1.983
values_24,46389,30376,1340,5744,3535,20933,100.00,89.47,78.95,60.00,34.619,8.076,13.123,2.216
values_25,46368,30353,1328,5695,3526,20665,100.00,89.47,78.95,60.00,34.916,8.142,13.150,2.244
values_26,45327,29649,1317,5558,3475,20484,100.00,89.47,78.95,60.00,34.417,8.155,13.044,2.213
values_48,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_71,44575,29094,1278,5394,3448,19519,100.00,89.47,78.95,60.00,34.879,8.264,12.928,2.284
values_76,45869,30000,1314,5606,3506,20335,100.00,89.47,78.95,60.00,34.908,8.182,13.083,2.256
values_7,11715,7630,359,1383,994,2819,100.00,89.47,78.95,60.00,32.632,8.471,11.786,4.156
values_50,33996,22248,983,4129,2639,12852,100.00,89.47,78.95,60.00,34.584,8.233,12.882,2.645
values_22,45574,29805,1320,5585,3497,20489,100.00,89.47,78.95,60.00,34.526,8.160,13.032,2.224
values_4,12429,8126,378,1492,1027,3053,100.00,89.47,78.95,60.00,32.881,8.330,12.102,4.071
values_32,52006,33988,1486,6353,3961,24716,100.00,89.47,78.95,60.00,34.997,8.186,13.130,2.104
values_77,45311,29634,1310,5540,3469,20333,100.00,89.47,78.95,60.00,34.589,8.179,13.062,2.228
values_91,59361,38826,1703,7322,4491,30566,100.00,89.47,78.95,60.00,34.857,8.107,13.218,1.942
values_42,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_13,21104,13738,603,2511,1616,6495,100.00,89.47,78.95,60.00,34.998,8.405,13.059,3.249
values_41,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_55,34022,22272,993,4165,2648,13034,100.00,89.47,78.95,60.00,34.262,8.169,12.848,2.610
values_31,52333,34225,1508,6450,3983,25257,100.00,89.47,78.95,60.00,34.704,8.114,13.139,2.072
values_66,5303,3455,217,804,592,2053,100.00,89.47,78.95,60.00,24.438,6.596,8.958,2.583
values_65,5243,3414,214,790,587,2016,100.00,89.47,78.95,60.00,24.500,6.637,8.932,2.601
values_62,5296,3450,215,793,591,2040,100.00,89.47,78.95,60.00,24.633,6.678,8.961,2.596
values_21,45356,29642,1297,5525,3480,19958,100.00,89.47,78.95,60.00,34.970,8.209,13.033,2.273
values_95,59687,39056,1711,7358,4499,30806,100.00,89.47,78.95,60.00,34.884,8.112,13.267,1.938
values_84,20082,13027,575,2334,1571,5999,100.00,89.47,78.95,60.00,34.925,8.604,12.783,3.348
values_58,34184,22392,993,4161,2641,13078,100.00,89.47,78.95,60.00,34.425,8.215,12.944,2.614
values_64,5141,3347,214,773,581,2006,100.00,89.47,78.95,60.00,24.023,6.651,8.849,2.563
values_83,19592,12702,571,2286,1544,5871,100.00,89.47,78.95,60.00,34.312,8.570,12.689,3.337
values_94,59465,38906,1705,7332,4488,30656,100.00,89.47,78.95,60.00,34.877,8.110,13.250,1.940
values_0,11768,7664,360,1386,998,2825,100.00,89.47,78.95,60.00,32.689,8.491,11.792,4.166
values_99,60239,39451,1734,7476,4526,31421,100.00,89.47,78.95,60.00,34.740,8.058,13.310,1.917
values_96,58490,38214,1672,7147,4443,29781,100.00,89.47,78.95,60.00,34.982,8.184,13.165,1.964
values_67,5239,3410,214,790,587,2016,100.00,89.47,78.95,60.00,24.481,6.632,8.925,2.599
values_61,5236,3409,212,779,586,2003,100.00,89.47,78.95,60.00,24.698,6.721,8.935,2.614
values_43,2416,1562,105,338,281,302,100.00,89.47,73.68,60.00,23.010,7.148,8.598,8.000
values_2,12077,7885,372,1447,1011,2957,100.00,89.47,78.95,60.00,32.465,8.346,11.946,4.084
values_54,34162,22374,991,4173,2643,13028,100.00,89.47,78.95,60.00,34.472,8.186,12.925,2.622
values_30,52035,34016,1497,6372,3965,25000,100.00,89.47,78.95,60.00,34.760,8.166,13.124,2.081
values_59,34328,22473,988,4191,2660,12917,100.00,89.47,78.95,60.00,34.745,8.191,12.905,2.658
values_85,20388,13247,587,2395,1584,6175,100.00,89.47,78.95,60.00,34.733,8.513,12.871,3.302
values_74,45204,29556,1307,5525,3469,20242,100.00,89.47,78.95,60.00,34.586,8.182,13.031,2.233
values_90,58359,38143,1678,7170,4432,30001,100.00,89.47,78.95,60.00,34.779,8.139,13.168,1.945
values_18,20849,13556,595,2471,1610,6367,100.00,89.47,78.95,60.00,35.040,8.437,12.950,3.275
values_52,33376,21833,978,4081,2611,12787,100.00,89.47,78.95,60.00,34.127,8.178,12.783,2.610
values_44,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_17,20129,13069,582,2376,1575,6103,100.00,89.47,78.95,60.00,34.586,8.472,12.780,3.298
values_36,52854,34596,1520,6527,3998,25584,100.00,89.47,78.95,60.00,34.772,8.098,13.220,2.066
values_49,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_86,19910,12931,585,2357,1563,6063,100.00,89.47,78.95,60.00,34.034,8.447,12.738,3.284
values_37,52120,34071,1495,6403,3972,24926,100.00,89.47,78.95,60.00,34.863,8.140,13.122,2.091
values_56,34106,22322,985,4183,2652,12862,100.00,89.47,78.95,60.00,34.625,8.153,12.860,2.652
values_63,5474,3567,218,824,602,2087,100.00,89.47,76.32,60.00,25.110,6.643,9.093,2.623
values_35,51332,33526,1478,6263,3932,24547,100.00,89.47,78.95,60.00,34.731,8.196,13.055,2.091
values_97,58139,37978,1671,7110,4427,29786,100.00,89.47,78.95,60.00,34.793,8.177,13.133,1.952
values_75,45162,29533,1310,5523,3463,20341,100.00,89.47,78.95,60.00,34.475,8.177,13.041,2.220
values_57,34515,22606,996,4232,2670,13071,100.00,89.47,78.95,60.00,34.654,8.156,12.927,2.641
values_88,18951,12256,550,2160,1513,5527,100.00,89.47,78.95,60.00,34.456,8.774,12.525,3.429
values_10,20310,13191,585,2386,1582,6143,100.00,89.47,78.95,60.00,34.718,8.512,12.838,3.306
values_53,34224,22414,998,4189,2650,13155,100.00,89.47,78.95,60.00,34.293,8.170,12.915,2.602
values_8,12629,8267,387,1538,1040,3143,100.00,89.47,78.95,60.00,32.633,8.211,12.143,4.018
values_39,51829,33864,1485,6330,3957,24683,100.00,89.47,78.95,60.00,34.902,8.188,13.098,2.100
values_47,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_60,5066,3293,209,748,575,1956,100.00,89.47,78.95,60.00,24.239,6.773,8.810,2.590
values_89,20563,13379,598,2457,1591,6343,100.00,89.47,78.95,60.00,34.386,8.369,12.925,3.242
values_51,34332,22490,995,4213,2655,13088,100.00,89.47,78.95,60.00,34.505,8.149,12.931,2.623
values_14,20170,13085,576,2360,1578,6055,100.00,89.47,78.95,60.00,35.017,8.547,12.782,3.331
values_28,45726,29918,1321,5611,3495,20546,100.00,89.47,78.95,60.00,34.615,8.149,13.083,2.226
values_16,20081,13045,585,2374,1569,6111,100.00,89.47,78.95,60.00,34.326,8.459,12.799,3.286
values_34,51927,33946,1491,6366,3954,24879,100.00,89.47,78.95,60.00,34.827,8.157,13.133,2.087
values_82,20375,13232,582,2389,1583,6151,100.00,89.47,78.95,60.00,35.009,8.529,12.871,3.312
values_46,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_27,45087,29476,1308,5536,3469,20255,100.00,89.47,78.95,60.00,34.470,8.144,12.997,2.226
values_20,46303,30316,1336,5700,3525,20863,100.00,89.47,78.95,60.00,34.658,8.123,13.136,2.219
values_9,12296,8032,373,1467,1021,2999,100.00,89.47,78.95,60.00,32.965,8.382,12.043,4.100
values_92,59294,38771,1695,7275,4484,30356,100.00,89.47,78.95,60.00,34.982,8.150,13.223,1.953
values_3,12748,8332,378,1525,1044,3113,100.00,89.47,76.32,60.00,33.725,8.359,12.211,4.095
values_98,59720,39088,1718,7377,4500,31011,100.00,89.47,78.95,60.00,34.761,8.095,13.271,1.926
values_29,45574,29805,1316,5585,3494,20403,100.00,89.47,78.95,60.00,34.631,8.160,13.044,2.234
values_80,20142,13077,577,2346,1567,6047,100.00,89.47,78.95,60.00,34.908,8.586,12.854,3.331
values_73,44793,29272,1301,5484,3451,20120,100.00,89.47,78.95,60.00,34.430,8.168,12.980,2.226
