id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,,,273,712,690,2354,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,690,2354,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4414,12266,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,558,1946,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3686,10402,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,438,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2254,6714,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4772,13188,100.00,100.00,100.00,100.00,0,0,0,0
values_63,958,546,87,205,199,771,100.00,100.00,100.00,100.00,11.011,4.673,4.814,1.243
values_35,,,993,2900,2788,8092,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,973,3189,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,438,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3674,10382,100.00,100.00,100.00,100.00,0,0,0,0
values_88,418,230,45,94,92,390,100.00,100.00,81.25,100.00,9.289,4.447,4.543,1.072
values_10,,,1113,3308,3170,9054,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2054,6218,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2254,6714,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,438,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4924,13604,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,321,869,834,2782,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,1836,1764,5384,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,273,721,696,2364,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1173,3454,3322,9470,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1653,4958,4760,13168,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,537,1462,1420,4460,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,993,2900,2788,8092,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1113,3272,3146,9014,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1713,5178,4960,13664,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,129,317,306,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1909,5801,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1293,3791,3656,10352,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,933,2736,2624,7656,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,933,2709,2606,7626,100.00,100.00,100.00,100.00,0,0,0,0
values_98,958,546,87,205,199,771,100.00,100.00,100.00,100.00,11.011,4.673,4.814,1.243
values_29,,,1593,4793,4596,12732,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,3827,3680,10392,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1653,4985,4778,13198,100.00,100.00,100.00,100.00,0,0,0,0
