id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1439,908,2071,32999,20863,19819,100.00,100.00,83.33,100.00,0.695,0.044,0.069,0.073
values_4,1357,856,1363,21578,13645,12955,100.00,100.00,83.33,100.00,0.996,0.063,0.099,0.105
values_32,1315,829,1535,24647,15703,14915,100.00,100.00,83.33,100.00,0.857,0.053,0.084,0.088
values_77,836,473,558,8775,5602,54080,100.00,100.00,66.67,100.00,1.498,0.095,0.149,0.015
values_91,1439,908,2007,32367,20623,19595,100.00,100.00,83.33,100.00,0.717,0.044,0.070,0.073
values_42,881,568,707,11138,7090,6725,100.00,100.00,83.33,100.00,1.246,0.079,0.124,0.131
values_13,1105,694,1118,17896,11419,10842,100.00,100.00,66.67,100.00,0.988,0.062,0.097,0.102
values_41,730,417,459,7008,4414,37086,100.00,100.00,83.33,100.00,1.590,0.104,0.165,0.020
values_55,887,511,651,10125,6403,65682,100.00,100.00,83.33,100.00,1.363,0.088,0.139,0.014
values_31,1145,719,1214,19463,12418,11792,100.00,100.00,66.67,100.00,0.943,0.059,0.092,0.097
values_66,730,417,451,6929,4384,36844,100.00,100.00,83.33,100.00,1.619,0.105,0.167,0.020
values_65,681,396,287,4327,2743,17972,100.00,100.00,83.33,100.00,2.373,0.157,0.248,0.038
values_62,457,263,199,2714,1630,54152,100.00,100.00,83.33,100.00,2.296,0.168,0.280,0.008
values_21,882,569,774,12288,7843,7442,100.00,100.00,66.67,100.00,1.140,0.072,0.112,0.119
values_95,339,195,98,1355,862,16986,100.00,100.00,66.67,100.00,3.459,0.250,0.393,0.020
values_84,651,368,335,5102,3238,23216,100.00,100.00,83.33,100.00,1.943,0.128,0.201,0.028
values_58,207,114,74,976,619,8506,100.00,100.00,66.67,100.00,2.797,0.212,0.334,0.024
values_64,1273,802,1526,24560,15667,14882,100.00,100.00,66.67,100.00,0.834,0.052,0.081,0.086
values_83,920,594,854,13591,8674,8232,100.00,100.00,66.67,100.00,1.077,0.068,0.106,0.112
values_94,608,348,287,4327,2743,17972,100.00,100.00,83.33,100.00,2.118,0.141,0.222,0.034
values_0,382,221,135,1887,1183,31509,100.00,100.00,83.33,100.00,2.830,0.202,0.323,0.012
values_99,1607,1014,2135,34462,21958,20865,100.00,100.00,83.33,100.00,0.753,0.047,0.073,0.077
values_96,480,275,194,2888,1843,9826,100.00,100.00,66.67,100.00,2.474,0.166,0.260,0.049
values_67,921,595,791,12454,7909,7503,100.00,100.00,83.33,100.00,1.164,0.074,0.116,0.123
values_61,1567,991,1754,28288,18043,17142,100.00,100.00,66.67,100.00,0.893,0.055,0.087,0.091
values_43,226,130,54,663,418,3579,100.00,100.00,66.67,100.00,4.185,0.341,0.541,0.063
values_2,842,542,698,11051,7054,6692,100.00,100.00,66.67,100.00,1.206,0.076,0.119,0.126
values_54,730,417,434,6763,4318,36346,100.00,100.00,66.67,100.00,1.682,0.108,0.169,0.020
values_30,480,275,194,2888,1843,9826,100.00,100.00,66.67,100.00,2.474,0.166,0.260,0.049
values_59,1187,746,1223,19550,12454,11825,100.00,100.00,83.33,100.00,0.971,0.061,0.095,0.100
values_85,573,332,243,3618,2290,13590,100.00,100.00,83.33,100.00,2.358,0.158,0.250,0.042
values_74,1274,803,1443,23040,14638,13901,100.00,100.00,83.33,100.00,0.883,0.055,0.087,0.092
values_90,147,78,35,322,178,356,100.00,100.00,83.33,100.00,4.200,0.457,0.826,0.413
values_18,1147,721,1118,17896,11419,10842,100.00,100.00,66.67,100.00,1.026,0.064,0.100,0.106
values_52,698,397,387,5943,3775,29400,100.00,100.00,83.33,100.00,1.804,0.117,0.185,0.024
values_44,1313,827,1638,26391,16834,15992,100.00,100.00,66.67,100.00,0.802,0.050,0.078,0.082
values_17,1399,883,1763,28375,18079,17175,100.00,100.00,83.33,100.00,0.794,0.049,0.077,0.081
values_36,1274,803,1418,22795,14542,13812,100.00,100.00,66.67,100.00,0.898,0.056,0.088,0.092
values_49,1481,933,2135,34462,21958,20865,100.00,100.00,83.33,100.00,0.694,0.043,0.067,0.071
values_86,881,568,723,11296,7150,6781,100.00,100.00,83.33,100.00,1.219,0.078,0.123,0.130
values_37,960,621,947,15047,9583,9095,100.00,100.00,83.33,100.00,1.014,0.064,0.100,0.106
values_56,608,348,278,4240,2707,17770,100.00,100.00,66.67,100.00,2.187,0.143,0.225,0.034
values_63,205,114,63,750,454,3848,100.00,100.00,83.33,100.00,3.254,0.273,0.452,0.053
values_35,698,397,378,5856,3739,29162,100.00,100.00,66.67,100.00,1.847,0.119,0.187,0.024
values_97,1481,933,2126,34375,21922,20832,100.00,100.00,66.67,100.00,0.697,0.043,0.068,0.071
values_75,1523,960,2126,34375,21922,20832,100.00,100.00,66.67,100.00,0.716,0.044,0.069,0.073
values_57,142,78,46,425,226,431,100.00,100.00,91.67,100.00,3.087,0.334,0.628,0.329
values_88,698,397,387,5943,3775,29400,100.00,100.00,83.33,100.00,1.804,0.117,0.185,0.024
values_10,1145,719,1214,19463,12418,11792,100.00,100.00,66.67,100.00,0.943,0.059,0.092,0.097
values_53,1481,933,2126,34375,21922,20832,100.00,100.00,66.67,100.00,0.697,0.043,0.068,0.071
values_8,1523,962,1998,32280,20587,19562,100.00,100.00,66.67,100.00,0.762,0.047,0.074,0.078
values_39,339,195,98,1355,862,16986,100.00,100.00,66.67,100.00,3.459,0.250,0.393,0.020
values_47,415,244,98,1355,862,16986,100.00,100.00,66.67,100.00,4.235,0.306,0.481,0.024
values_60,795,461,378,5856,3739,29162,100.00,100.00,66.67,100.00,2.103,0.136,0.213,0.027
values_89,1481,935,1998,32280,20587,19562,100.00,100.00,66.67,100.00,0.741,0.046,0.072,0.076
values_51,698,397,378,5856,3739,29162,100.00,100.00,66.67,100.00,1.847,0.119,0.187,0.024
values_14,907,520,583,9020,5698,54924,100.00,100.00,83.33,100.00,1.556,0.101,0.159,0.017
values_28,1397,881,1647,26478,16870,16025,100.00,100.00,83.33,100.00,0.848,0.053,0.083,0.087
values_16,1273,802,1526,24560,15667,14882,100.00,100.00,66.67,100.00,0.834,0.052,0.081,0.086
values_34,551,322,194,2888,1843,9826,100.00,100.00,66.67,100.00,2.840,0.191,0.299,0.056
values_82,920,594,854,13591,8674,8232,100.00,100.00,66.67,100.00,1.077,0.068,0.106,0.112
values_46,1231,775,1314,21096,13459,12782,100.00,100.00,66.67,100.00,0.937,0.058,0.091,0.096
values_27,633,364,295,4406,2773,18163,100.00,100.00,83.33,100.00,2.146,0.144,0.228,0.035
values_20,836,473,575,8941,5668,54648,100.00,100.00,83.33,100.00,1.454,0.094,0.147,0.015
values_9,836,473,558,8775,5602,54080,100.00,100.00,66.67,100.00,1.498,0.095,0.149,0.015
values_92,698,397,395,6022,3805,29625,100.00,100.00,83.33,100.00,1.767,0.116,0.183,0.024
values_3,960,621,963,15205,9643,9151,100.00,100.00,83.33,100.00,0.997,0.063,0.100,0.105
values_98,432,247,167,2398,1510,53592,100.00,100.00,83.33,100.00,2.587,0.180,0.286,0.008
values_29,777,448,434,6763,4318,36346,100.00,100.00,66.67,100.00,1.790,0.115,0.180,0.021
values_80,1105,694,1118,17896,11419,10842,100.00,100.00,66.67,100.00,0.988,0.062,0.097,0.102
values_73,1313,827,1647,26478,16870,16025,100.00,100.00,83.33,100.00,0.797,0.050,0.078,0.082
