inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,261 ,32 ,136 ,47 ,397 ,79 ,2502.60 ,115865.10 ,0.02 ,46.30 ,6436.95 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.0038314176245210726,0.22794117647058823,0.6952674299047045,0.35527719291010684
values_62,244 ,32 ,126 ,37 ,370 ,69 ,2260.15 ,123147.85 ,0.02 ,54.49 ,6841.55 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.004098360655737705,0.24603174603174602,0.7157790649201571,0.38843143718118134
values_21,274 ,32 ,145 ,56 ,419 ,88 ,2706.50 ,112126.51 ,0.02 ,41.43 ,6229.25 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.0036496350364963502,0.21379310344827587,0.6779132879759598,0.3292180195456392
values_95,272 ,32 ,143 ,54 ,415 ,86 ,2666.90 ,112997.54 ,0.02 ,42.37 ,6277.64 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.003676470588235294,0.21678321678321677,0.6816810492648093,0.3347078471696972
values_84,259 ,32 ,134 ,45 ,393 ,77 ,2462.85 ,117340.98 ,0.02 ,47.64 ,6518.94 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.003861003861003861,0.23134328358208955,0.6992649871459143,0.36150298885076915
values_58,259 ,32 ,136 ,47 ,395 ,79 ,2489.99 ,115281.40 ,0.02 ,46.30 ,6404.52 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003861003861003861,0.22794117647058823,0.6952674299047045,0.35533090667261474
values_64,263 ,32 ,138 ,49 ,401 ,81 ,2542.28 ,114558.24 ,0.02 ,45.06 ,6364.35 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.0038022813688212928,0.2246376811594203,0.6913216285960517,0.3492232609017517
values_83,269 ,32 ,144 ,55 ,413 ,87 ,2660.94 ,111469.01 ,0.02 ,41.89 ,6192.72 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0037174721189591076,0.2152777777777778,0.6797909046426159,0.3320430094977245
values_94,253 ,32 ,130 ,41 ,383 ,73 ,2370.70 ,120269.80 ,0.02 ,50.73 ,6681.66 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.003952569169960474,0.23846153846153847,0.7074166989434025,0.3745463926479208
values_0,269 ,32 ,139 ,50 ,408 ,82 ,2593.88 ,115375.84 ,0.02 ,44.48 ,6409.77 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0037174721189591076,0.22302158273381295,0.6893680213689439,0.34613116042844216
values_99,274 ,32 ,144 ,55 ,418 ,87 ,2693.15 ,112818.52 ,0.02 ,41.89 ,6267.70 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036496350364963502,0.2152777777777778,0.6797909046426159,0.33191956736185263
values_96,230 ,32 ,115 ,25 ,345 ,57 ,2012.35 ,148108.74 ,0.01 ,73.60 ,8228.26 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004347826086956522,0.26956521739130435,0.7398724436881222,0.43050518909685104
values_67,241 ,32 ,123 ,34 ,364 ,66 ,2200.16 ,127350.41 ,0.02 ,57.88 ,7075.02 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.0,0.08333333333333333,0.004149377593360996,0.25203252032520324,0.7221901029927038,0.3992530143859076
values_61,258 ,32 ,134 ,45 ,392 ,77 ,2456.58 ,117042.40 ,0.02 ,47.64 ,6502.36 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.003875968992248062,0.23134328358208955,0.6992649871459143,0.361530117419062
values_43,261 ,32 ,137 ,48 ,398 ,80 ,2516.13 ,114903.15 ,0.02 ,45.67 ,6383.51 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0038314176245210726,0.22627737226277372,0.6932880823033676,0.35225562322261367
values_2,248 ,32 ,128 ,39 ,376 ,71 ,2312.30 ,121425.65 ,0.02 ,52.51 ,6745.87 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.004032258064516129,0.2421875,0.7115714303632081,0.38140572739654316
values_54,266 ,32 ,138 ,49 ,404 ,81 ,2561.30 ,115415.29 ,0.02 ,45.06 ,6411.96 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.0037593984962406013,0.2246376811594203,0.6913216285960517,0.34914532038867796
values_30,267 ,32 ,140 ,51 ,407 ,83 ,2594.64 ,113960.70 ,0.02 ,43.92 ,6331.15 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.003745318352059925,0.22142857142857142,0.6874272114523436,0.34328478054733197
values_59,264 ,32 ,144 ,55 ,408 ,87 ,2628.72 ,110119.51 ,0.02 ,41.89 ,6117.75 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.003787878787878788,0.2152777777777778,0.6797909046426159,0.3321711277040128
values_85,258 ,32 ,135 ,46 ,393 ,78 ,2470.16 ,115990.27 ,0.02 ,46.96 ,6443.90 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.003875968992248062,0.22962962962962963,0.6972597169718822,0.3584223846005644
values_74,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004366812227074236,0.26956521739130435,0.7398724436881222,0.4305382308263663
values_90,271 ,32 ,144 ,55 ,415 ,87 ,2673.82 ,112008.82 ,0.02 ,41.89 ,6222.71 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036900369003690036,0.2152777777777778,0.6797909046426159,0.33199308600864214
values_18,259 ,32 ,135 ,46 ,394 ,78 ,2476.45 ,116285.41 ,0.02 ,46.96 ,6460.30 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.003861003861003861,0.22962962962962963,0.6972597169718822,0.35839523448479227
values_52,251 ,32 ,129 ,40 ,380 ,72 ,2344.57 ,120979.89 ,0.02 ,51.60 ,6721.10 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.00398406374501992,0.24031007751937986,0.7094874651162376,0.37793747714320003
values_44,246 ,32 ,125 ,36 ,371 ,68 ,2258.45 ,125469.37 ,0.02 ,55.56 ,6970.52 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.264,0.312,0.0,0.08333333333333333,0.0040650406504065045,0.248,0.7179027806668131,0.3918986228014988
values_17,252 ,32 ,130 ,41 ,382 ,73 ,2364.51 ,119955.78 ,0.02 ,50.73 ,6664.21 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.003968253968253968,0.23846153846153847,0.7074166989434025,0.3745747030802773
values_36,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.28205128205128205,0.3333333333333333,0.0,0.08333333333333333,0.004310344827586207,0.26495726495726496,0.7353719028247676,0.4223915349487148
values_49,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2727272727272727,0.32231404958677684,0.0,0.08333333333333333,0.004219409282700422,0.256198347107438,0.726530701454036,0.4067850191151547
values_86,259 ,32 ,135 ,46 ,394 ,78 ,2476.45 ,116285.41 ,0.02 ,46.96 ,6460.30 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.08333333333333333,0.003861003861003861,0.22962962962962963,0.6972597169718822,0.35839523448479227
values_37,254 ,32 ,131 ,42 ,385 ,74 ,2390.64 ,119304.30 ,0.02 ,49.90 ,6628.02 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.003937007874015748,0.2366412213740458,0.7053591018137988,0.37123058618267185
values_56,266 ,32 ,139 ,50 ,405 ,82 ,2574.81 ,114527.48 ,0.02 ,44.48 ,6362.64 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0037593984962406013,0.22302158273381295,0.6893680213689439,0.34620739422354535
values_63,262 ,32 ,136 ,47 ,398 ,79 ,2508.90 ,116156.95 ,0.02 ,46.30 ,6453.16 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003816793893129771,0.22794117647058823,0.6952674299047045,0.35525064332555917
values_35,234 ,32 ,119 ,30 ,353 ,62 ,2101.83 ,133396.23 ,0.02 ,63.47 ,7410.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2773109243697479,0.3277310924369748,0.0,0.08333333333333333,0.004273504273504274,0.2605042016806723,0.7309246346082352,0.4144969087120835
values_97,272 ,32 ,145 ,56 ,417 ,88 ,2693.58 ,111591.30 ,0.02 ,41.43 ,6199.52 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.003676470588235294,0.21379310344827587,0.6779132879759598,0.32926684798014544
values_75,246 ,32 ,126 ,37 ,372 ,69 ,2272.37 ,123813.52 ,0.02 ,54.49 ,6878.53 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.0040650406504065045,0.24603174603174602,0.7157790649201571,0.38837167536673384
values_57,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.28695652173913044,0.3391304347826087,0.0,0.08333333333333333,0.004366812227074236,0.26956521739130435,0.7398724436881222,0.4305382308263663
values_88,239 ,32 ,123 ,34 ,362 ,66 ,2188.07 ,126650.68 ,0.02 ,57.88 ,7036.15 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.0,0.08333333333333333,0.0041841004184100415,0.25203252032520324,0.7221901029927038,0.3993149058975596
values_10,239 ,32 ,124 ,35 ,363 ,67 ,2201.99 ,124821.40 ,0.02 ,56.69 ,6934.52 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.0041841004184100415,0.25,0.7200397881250395,0.3956881038793897
values_53,275 ,32 ,144 ,55 ,419 ,87 ,2699.59 ,113088.42 ,0.02 ,41.89 ,6282.69 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.22916666666666666,0.2708333333333333,0.0,0.08333333333333333,0.0036363636363636364,0.2152777777777778,0.6797909046426159,0.3318954176185408
values_8,267 ,32 ,141 ,52 ,408 ,84 ,2608.07 ,113149.92 ,0.02 ,43.38 ,6286.11 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.23404255319148937,0.2765957446808511,0.0,0.08333333333333333,0.003745318352059925,0.2198581560283688,0.6854991480041172,0.34042807389223195
values_39,250 ,32 ,129 ,40 ,379 ,72 ,2338.40 ,120661.52 ,0.02 ,51.60 ,6703.42 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.004,0.24031007751937986,0.7094874651162376,0.37796620160694583
values_47,244 ,32 ,124 ,35 ,368 ,67 ,2232.32 ,126540.70 ,0.02 ,56.69 ,7030.04 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,2,12,14,14,14,3,0,0,0,0,0,1,1,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.2661290322580645,0.31451612903225806,0.0,0.08333333333333333,0.004098360655737705,0.25,0.7200397881250395,0.39553493749258195
