id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,9972,8038,2581,11208,6534,5341,100.00,94.44,83.33,60.00,3.864,0.890,1.526,1.867
values_66,452,294,159,585,387,719,100.00,94.44,77.78,60.00,2.843,0.773,1.168,0.629
values_65,453,295,155,546,372,681,100.00,94.44,83.33,60.00,2.923,0.830,1.218,0.665
values_62,451,293,159,585,387,719,100.00,94.44,77.78,60.00,2.836,0.771,1.165,0.627
values_21,1708,1257,571,2322,1447,4713,100.00,94.44,83.33,60.00,2.991,0.736,1.180,0.362
values_95,11735,9441,3094,13491,7833,5913,100.00,94.44,83.33,60.00,3.793,0.870,1.498,1.985
values_84,6253,5011,1686,7253,4269,24611,100.00,94.44,83.33,60.00,3.709,0.862,1.465,0.254
values_58,24820,20003,6884,30411,17268,13921,100.00,94.44,83.33,60.00,3.605,0.816,1.437,1.783
values_64,453,295,153,535,371,690,100.00,94.44,83.33,60.00,2.961,0.847,1.221,0.657
values_83,6253,5011,1686,7271,4277,24600,100.00,94.44,83.33,60.00,3.709,0.860,1.462,0.254
values_94,11735,9441,3139,13830,7959,6009,100.00,94.44,83.33,60.00,3.738,0.849,1.474,1.953
values_0,22700,18425,6069,26812,15298,12306,100.00,94.44,83.33,60.00,3.740,0.847,1.484,1.845
values_99,11735,9441,3153,13831,7918,6040,100.00,94.44,83.33,60.00,3.722,0.848,1.482,1.943
values_96,11735,9441,3116,13628,7862,5965,100.00,94.44,83.33,60.00,3.766,0.861,1.493,1.967
values_67,452,294,156,569,383,716,100.00,94.44,80.56,60.00,2.897,0.794,1.180,0.631
values_61,452,294,152,530,368,678,100.00,94.44,83.33,60.00,2.974,0.853,1.228,0.667
values_43,20877,17097,5393,23867,13526,10973,100.00,94.44,83.33,60.00,3.871,0.875,1.543,1.903
values_2,22705,18431,5999,26455,15187,12176,100.00,94.44,83.33,60.00,3.785,0.858,1.495,1.865
values_54,24815,19997,6751,29887,17209,13658,100.00,94.44,83.33,60.00,3.676,0.830,1.442,1.817
values_30,9972,8038,2600,11274,6522,5385,100.00,94.44,83.33,60.00,3.835,0.885,1.529,1.852
values_59,24815,19997,6800,30159,17265,13767,100.00,94.44,83.33,60.00,3.649,0.823,1.437,1.802
values_85,6253,5011,1676,7221,4265,24328,100.00,94.44,83.33,60.00,3.731,0.866,1.466,0.257
values_74,2163,1613,692,2877,1772,6500,100.00,94.44,83.33,60.00,3.126,0.752,1.221,0.333
values_90,11735,9441,3141,13810,7919,6023,100.00,94.44,83.33,60.00,3.736,0.850,1.482,1.948
values_18,327,205,102,330,245,257,100.00,94.44,77.78,60.00,3.206,0.991,1.335,1.272
values_52,24815,19997,6831,30210,17236,13822,100.00,94.44,83.33,60.00,3.633,0.821,1.440,1.795
values_44,20877,17097,5331,23507,13448,10833,100.00,94.44,83.33,60.00,3.916,0.888,1.552,1.927
values_17,332,210,105,346,249,258,100.00,94.44,77.78,60.00,3.162,0.960,1.333,1.287
values_36,9972,8038,2567,11163,6510,5326,100.00,94.44,83.33,60.00,3.885,0.893,1.532,1.872
values_49,20877,17097,5285,23276,13352,10760,100.00,94.44,83.33,60.00,3.950,0.897,1.564,1.940
values_86,6253,5011,1709,7391,4303,25222,100.00,94.44,83.33,60.00,3.659,0.846,1.453,0.248
values_37,9972,8038,2570,11202,6515,5340,100.00,94.44,83.33,60.00,3.880,0.890,1.531,1.867
values_56,24815,19997,6792,30032,17195,13748,100.00,94.44,83.33,60.00,3.654,0.826,1.443,1.805
values_63,452,294,156,569,383,716,100.00,94.44,80.56,60.00,2.897,0.794,1.180,0.631
values_35,9972,8038,2595,11306,6543,5383,100.00,94.44,83.33,60.00,3.843,0.882,1.524,1.852
values_97,11735,9441,3059,13311,7789,5843,100.00,94.44,83.33,60.00,3.836,0.882,1.507,2.008
values_75,2163,1613,704,2918,1778,6647,100.00,94.44,83.33,60.00,3.072,0.741,1.217,0.325
values_57,24815,19997,6819,30142,17222,13796,100.00,94.44,83.33,60.00,3.639,0.823,1.441,1.799
values_88,6292,5047,1707,7420,4316,25141,100.00,94.44,83.33,60.00,3.686,0.848,1.458,0.250
values_10,332,210,102,330,245,257,100.00,94.44,77.78,60.00,3.255,1.006,1.355,1.292
values_53,24815,19997,6744,29700,17110,13633,100.00,94.44,83.33,60.00,3.680,0.836,1.450,1.820
values_8,22705,18431,6038,26695,15283,12247,100.00,94.44,83.33,60.00,3.760,0.851,1.486,1.854
values_39,9972,8038,2571,11150,6491,5333,100.00,94.44,83.33,60.00,3.879,0.894,1.536,1.870
values_47,20877,17097,5294,23395,13410,10782,100.00,94.44,83.33,60.00,3.944,0.892,1.557,1.936
values_60,452,294,153,535,371,690,100.00,94.44,83.33,60.00,2.954,0.845,1.218,0.655
values_89,6253,5011,1698,7357,4299,24895,100.00,94.44,83.33,60.00,3.683,0.850,1.455,0.251
values_51,24815,19997,6798,29981,17172,13745,100.00,94.44,83.33,60.00,3.650,0.828,1.445,1.805
values_14,333,211,102,330,245,257,100.00,94.44,77.78,60.00,3.265,1.009,1.359,1.296
values_28,1713,1263,595,2463,1485,5102,100.00,94.44,83.33,60.00,2.879,0.695,1.154,0.336
values_16,332,210,105,346,249,258,100.00,94.44,77.78,60.00,3.162,0.960,1.333,1.287
values_34,9972,8038,2587,11281,6542,5369,100.00,94.44,83.33,60.00,3.855,0.884,1.524,1.857
values_82,6253,5011,1697,7294,4265,24972,100.00,94.44,83.33,60.00,3.685,0.857,1.466,0.250
values_46,20877,17097,5239,23006,13281,10661,100.00,94.44,83.33,60.00,3.985,0.907,1.572,1.958
values_27,1708,1257,592,2447,1481,5061,100.00,94.44,83.33,60.00,2.885,0.698,1.153,0.337
values_20,1708,1256,588,2410,1465,4966,100.00,94.44,83.33,60.00,2.905,0.709,1.166,0.344
values_9,22700,18425,6060,26790,15299,12290,100.00,94.44,83.33,60.00,3.746,0.847,1.484,1.847
values_92,11740,9447,3143,13837,7938,6025,100.00,94.44,83.33,60.00,3.735,0.848,1.479,1.949
values_3,22700,18425,6083,26882,15296,12341,100.00,94.44,83.33,60.00,3.732,0.844,1.484,1.839
values_98,11740,9447,3124,13723,7905,5985,100.00,94.44,83.33,60.00,3.758,0.855,1.485,1.962
values_29,1708,1257,580,2404,1476,4929,100.00,94.44,83.33,60.00,2.945,0.710,1.157,0.347
values_80,6253,5011,1695,7318,4294,24797,100.00,94.44,83.33,60.00,3.689,0.854,1.456,0.252
values_73,2163,1613,683,2839,1755,6367,100.00,94.44,83.33,60.00,3.167,0.762,1.232,0.340
