id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,23713,17382,1432,14101,10677,5690,100.00,85.71,71.43,100.00,16.559,1.682,2.221,4.167
values_14,26996,18925,2566,26530,20037,10217,100.00,85.71,71.43,100.00,10.521,1.018,1.347,2.642
values_28,3650,2730,174,1232,953,2278,100.00,85.71,71.43,100.00,20.977,2.963,3.830,1.602
values_16,15394,11410,856,7975,6057,38974,100.00,85.71,71.43,100.00,17.984,1.930,2.542,0.395
values_34,36666,26850,2286,23432,17705,9099,100.00,85.71,71.43,100.00,16.039,1.565,2.071,4.030
values_82,39205,28636,2424,24957,18853,9650,100.00,85.71,71.43,100.00,16.174,1.571,2.080,4.063
values_46,3650,2730,174,1232,953,2278,100.00,85.71,71.43,100.00,20.977,2.963,3.830,1.602
values_27,17092,12736,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.144,1.926,2.537,4.576
values_20,15444,11447,856,7975,6057,38974,100.00,85.71,71.43,100.00,18.042,1.937,2.550,0.396
values_9,34945,25557,2152,21955,16593,8564,100.00,85.71,71.43,100.00,16.238,1.592,2.106,4.080
values_92,21388,15753,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.474,1.802,2.378,4.401
values_3,27556,20261,1656,16527,12505,6584,100.00,85.71,71.43,100.00,16.640,1.667,2.204,4.185
values_98,22466,16560,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.943,1.733,2.288,4.265
values_29,9677,7259,486,4190,3197,14554,100.00,85.71,71.43,100.00,19.912,2.310,3.027,0.665
values_80,265,183,46,220,177,214,100.00,85.71,64.29,100.00,5.761,1.205,1.497,1.238
values_73,11864,8835,622,5560,4233,22438,100.00,85.71,71.43,100.00,19.074,2.134,2.803,0.529
