id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6278,6278,"['969858', '8852992', '128129', '1109717', '65396', '552677', '568794', '49.931', '12621560', '0', '3891467', '0', '161459', '0', '0', '4.149']",1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.083,0.639,0.842,0.938
values_33,1469,1469,"['955857', '8852683', '126133', '1109191', '65103', '552657', '568761', '50.008', '12591868', '0', '3881658', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.465,0.411,0.538,0.129
values_15,1732,1732,"['958625', '8852429', '126556', '1108979', '65335', '552748', '568904', '50.026', '12592008', '0', '3881922', '0', '161399', '0', '0', '4.158']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.785,0.312,0.409,0.077
values_93,9898,9898,"['969226', '8852784', '128253', '1108144', '65633', '552672', '568793', '50.009', '12618598', '0', '3890087', '0', '162550', '0', '0', '4.179']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.419,0.647,0.855,0.965
values_24,6422,6422,"['971171', '8852832', '128364', '1109620', '65483', '552678', '568794', '49.933', '12621502', '0', '3891611', '0', '161419', '0', '0', '4.148']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.247,0.541,0.714,0.800
values_25,11187,11187,"['970643', '8852706', '128508', '1109697', '65737', '552657', '568779', '49.943', '12639750', '0', '3896377', '0', '162731', '0', '0', '4.176']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.306,0.628,0.830,0.941
values_26,960,960,"['963268', '8844686', '126943', '1108587', '65049', '552242', '568370', '49.962', '12587424', '0', '3881149', '0', '160972', '0', '0', '4.148']",34,207,163,373,100.00,85.71,64.29,75.00,28.235,4.638,5.890,2.574
values_48,1692,1692,"['969542', '8852371', '127925', '1108067', '65251', '552634', '568747', '49.991', '12588192', '0', '3881881', '0', '161395', '0', '0', '4.158']",650,5896,4485,25459,100.00,85.71,71.43,100.00,2.603,0.287,0.377,0.066
values_71,5953,5953,"['969829', '8852990', '128100', '1109715', '65367', '552673', '568790', '49.930', '12620366', '0', '3891142', '0', '161399', '0', '0', '4.148']",978,9308,7061,6343,100.00,85.71,71.43,100.00,6.087,0.640,0.843,0.939
values_76,1661,1661,"['958113', '8852479', '126464', '1109015', '65305', '552745', '568905', '50.025', '12591880', '0', '3881850', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.009,0.342,0.449,0.091
values_7,1728,1728,"['969469', '8852445', '127943', '1108078', '65392', '552741', '568905', '50.010', '12588322', '0', '3881918', '0', '161419', '0', '0', '4.158']",726,6677,5075,30727,100.00,85.71,71.43,100.00,2.380,0.259,0.340,0.056
values_50,12886,12886,"['971046', '8852538', '128722', '1109683', '65916', '552651', '568778', '49.949', '12645676', '0', '3898075', '0', '163212', '0', '0', '4.187']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.988,0.587,0.777,0.885
values_22,12557,12557,"['971028', '8852536', '128704', '1109681', '65902', '552653', '568779', '49.949', '12644464', '0', '3897746', '0', '163228', '0', '0', '4.188']",2078,21198,16021,14063,100.00,85.71,71.43,100.00,6.043,0.592,0.784,0.893
values_4,1164,1164,"['963220', '8844699', '126972', '1108600', '65058', '552244', '568377', '49.961', '12588236', '0', '3881353', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.690,0.945,1.221,0.511
values_32,988,988,"['960870', '8844913', '126652', '1107113', '65023', '552268', '568402', '50.033', '12571668', '0', '3876178', '0', '160977', '0', '0', '4.153']",102,630,493,858,100.00,85.71,71.43,100.00,9.686,1.568,2.004,1.152
values_77,6092,6092,"['969900', '8853018', '128094', '1109722', '65351', '552677', '568792', '49.929', '12620950', '0', '3891282', '0', '161992', '0', '0', '4.163']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.467,0.686,0.904,1.003
values_91,1971,1971,"['969944', '8852177', '128054', '1108055', '65339', '552641', '568777', '49.994', '12589168', '0', '3882160', '0', '161539', '0', '0', '4.161']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.303,0.247,0.325,0.051
values_42,1128,1128,"['963214', '8844699', '126966', '1108600', '65057', '552245', '568379', '49.961', '12588092', '0', '3881317', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.483,0.916,1.184,0.495
values_13,922,922,"['960615', '8845053', '126607', '1107127', '65028', '552255', '568396', '50.034', '12571506', '0', '3876111', '0', '160956', '0', '0', '4.153']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_41,1784,1784,"['969566', '8852373', '127949', '1108069', '65260', '552637', '568756', '49.991', '12588552', '0', '3881973', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.563,0.282,0.371,0.065
values_55,14126,14126,"['972503', '8852276', '129073', '1109582', '66126', '552649', '568778', '49.955', '12649374', '0', '3899315', '0', '163508', '0', '0', '4.193']",2566,26530,20037,17511,100.00,85.71,71.43,100.00,5.505,0.532,0.705,0.807
values_31,8630,8630,"['970346', '8852828', '128351', '1109700', '65575', '552671', '568788', '49.937', '12630126', '0', '3893820', '0', '162485', '0', '0', '4.173']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.027,0.612,0.808,0.910
values_66,1476,1476,"['955858', '8852683', '126134', '1109191', '65100', '552660', '568765', '50.008', '12591896', '0', '3881665', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.481,0.413,0.540,0.129
values_65,11236,11236,"['970650', '8852706', '128515', '1109697', '65738', '552660', '568786', '49.943', '12639932', '0', '3896426', '0', '162737', '0', '0', '4.177']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.334,0.631,0.834,0.945
values_62,1206,1206,"['964035', '8844629', '127087', '1108537', '65080', '552248', '568384', '49.961', '12588126', '0', '3881395', '0', '161051', '0', '0', '4.149']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.583,0.751,0.975,0.356
values_21,8430,8430,"['970251', '8852880', '128291', '1109703', '65530', '552684', '568793', '49.937', '12629590', '0', '3893620', '0', '162408', '0', '0', '4.171']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.357,0.650,0.859,0.964
values_95,1936,1936,"['969937', '8852177', '128047', '1108055', '65342', '552633', '568775', '49.994', '12589028', '0', '3882125', '0', '161511', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.262,0.243,0.320,0.050
values_84,8409,8409,"['970248', '8852880', '128288', '1109703', '65523', '552674', '568794', '49.936', '12629512', '0', '3893599', '0', '162329', '0', '0', '4.169']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.342,0.649,0.857,0.962
values_58,1522,1522,"['956394', '8852637', '126222', '1109152', '65130', '552663', '568770', '50.009', '12591910', '0', '3881711', '0', '161313', '0', '0', '4.156']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.132,0.363,0.476,0.105
values_64,11358,11358,"['970760', '8852646', '128583', '1109693', '65799', '552658', '568785', '49.945', '12640100', '0', '3896547', '0', '162924', '0', '0', '4.181']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,5.991,0.593,0.785,0.891
values_83,8444,8444,"['970253', '8852880', '128293', '1109703', '65526', '552671', '568789', '49.935', '12629642', '0', '3893634', '0', '162356', '0', '0', '4.170']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.368,0.652,0.860,0.966
values_94,6071,6071,"['969897', '8853018', '128091', '1109722', '65346', '552676', '568786', '49.929', '12620872', '0', '3891261', '0', '161921', '0', '0', '4.161']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.445,0.684,0.901,1.000
values_0,922,922,"['960615', '8845053', '126607', '1107127', '65028', '552255', '568396', '50.034', '12571506', '0', '3876111', '0', '160956', '0', '0', '4.153']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_99,1820,1820,"['969496', '8852447', '127970', '1108080', '65413', '552748', '568910', '50.011', '12588678', '0', '3882010', '0', '161459', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.351,0.256,0.336,0.056
values_96,6458,6458,"['971180', '8852832', '128373', '1109620', '65486', '552675', '568789', '49.933', '12621646', '0', '3891647', '0', '161482', '0', '0', '4.149']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.276,0.544,0.718,0.804
values_67,11340,11340,"['970757', '8852646', '128580', '1109693', '65794', '552652', '568781', '49.944', '12640034', '0', '3896529', '0', '162971', '0', '0', '4.182']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,5.981,0.592,0.783,0.889
values_61,903,903,"['960613', '8845050', '126605', '1107124', '65028', '552255', '568396', '50.034', '12571436', '0', '3876092', '0', '160953', '0', '0', '4.152']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_43,8500,8500,"['970261', '8852880', '128301', '1109703', '65536', '552678', '568791', '49.936', '12629850', '0', '3893690', '0', '162435', '0', '0', '4.172']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.410,0.656,0.866,0.972
values_2,12259,12259,"['972547', '8852366', '128928', '1109560', '65953', '552649', '568777', '49.948', '12642548', '0', '3897449', '0', '163212', '0', '0', '4.188']",2210,22651,17115,15000,100.00,85.71,71.43,100.00,5.547,0.541,0.716,0.817
values_54,8598,8598,"['971647', '8852664', '128595', '1109613', '65676', '552662', '568787', '49.938', '12629324', '0', '3893788', '0', '161539', '0', '0', '4.149']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,5.192,0.520,0.688,0.778
values_30,1191,1191,"['963800', '8844645', '127069', '1108546', '65071', '552236', '568375', '49.959', '12588128', '0', '3881381', '0', '161051', '0', '0', '4.149']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.546,0.588,0.765,0.248
values_59,1296,1296,"['961682', '8844469', '126820', '1107068', '65117', '552231', '568382', '50.033', '12572590', '0', '3876485', '0', '161113', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.154,0.519,0.677,0.196
values_85,1441,1441,"['955853', '8852683', '126129', '1109191', '65099', '552661', '568763', '50.008', '12591756', '0', '3881630', '0', '161254', '0', '0', '4.154']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.399,0.403,0.527,0.126
values_74,8564,8564,"['970335', '8852828', '128340', '1109700', '65572', '552664', '568786', '49.937', '12629884', '0', '3893754', '0', '162485', '0', '0', '4.173']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,5.980,0.607,0.802,0.903
values_90,12447,12447,"['972327', '8852342', '129002', '1109592', '66065', '552654', '568781', '49.953', '12643228', '0', '3897637', '0', '161627', '0', '0', '4.147']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,5.135,0.499,0.660,0.754
values_18,1619,1619,"['958107', '8852479', '126458', '1109015', '65299', '552741', '568906', '50.025', '12591712', '0', '3881808', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.933,0.334,0.438,0.089
values_52,8594,8594,"['970340', '8852828', '128345', '1109700', '65572', '552661', '568784', '49.936', '12629994', '0', '3893784', '0', '162456', '0', '0', '4.172']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.001,0.609,0.805,0.906
values_44,12949,12949,"['971015', '8852590', '128670', '1109679', '65867', '552663', '568787', '49.948', '12646042', '0', '3898138', '0', '161594', '0', '0', '4.145']",2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.404,0.631,0.835,0.949
values_17,1344,1344,"['954177', '8852829', '125895', '1109323', '65182', '552754', '568918', '50.026', '12591942', '0', '3881534', '0', '161214', '0', '0', '4.153']",330,2711,2075,7909,100.00,85.71,71.43,100.00,4.073,0.496,0.648,0.170
values_36,8614,8614,"['971651', '8852664', '128599', '1109613', '65683', '552674', '568794', '49.940', '12629388', '0', '3893804', '0', '161539', '0', '0', '4.149']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,5.202,0.521,0.689,0.779
values_49,12865,12865,"['971003', '8852590', '128658', '1109679', '65858', '552657', '568777', '49.947', '12645754', '0', '3898054', '0', '161563', '0', '0', '4.145']",2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.363,0.627,0.829,0.943
values_86,1183,1183,"['963798', '8844645', '127067', '1108546', '65072', '552235', '568375', '49.960', '12588096', '0', '3881373', '0', '161059', '0', '0', '4.150']",262,2026,1557,4810,100.00,85.71,71.43,100.00,4.515,0.584,0.760,0.246
values_37,1405,1405,"['954191', '8852831', '125909', '1109325', '65190', '552756', '568919', '50.027', '12592178', '0', '3881595', '0', '161244', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.839,0.466,0.610,0.160
values_56,940,940,"['960211', '8844931', '126560', '1108832', '65022', '552269', '568403', '49.967', '12588384', '0', '3881130', '0', '160972', '0', '0', '4.148']",50,268,213,307,100.00,85.71,71.43,100.00,18.800,3.507,4.413,3.062
values_63,1049,1049,"['961027', '8844797', '126683', '1107095', '65040', '552251', '568382', '50.033', '12571864', '0', '3876239', '0', '160998', '0', '0', '4.153']",136,907,705,1450,100.00,85.71,71.43,100.00,7.713,1.157,1.488,0.723
values_35,11320,11320,"['970662', '8852706', '128527', '1109697', '65747', '552665', '568789', '49.943', '12640244', '0', '3896510', '0', '162836', '0', '0', '4.179']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.381,0.636,0.840,0.952
values_97,1311,1311,"['961685', '8844469', '126823', '1107068', '65119', '552233', '568388', '50.033', '12572650', '0', '3876500', '0', '161116', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.202,0.525,0.685,0.199
values_75,11187,11187,"['970643', '8852706', '128508', '1109697', '65737', '552657', '568785', '49.943', '12639750', '0', '3896377', '0', '162760', '0', '0', '4.177']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.306,0.628,0.830,0.941
values_57,1633,1633,"['958109', '8852479', '126460', '1109015', '65301', '552749', '568908', '50.025', '12591768', '0', '3881822', '0', '161334', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.958,0.337,0.442,0.090
values_88,11236,11236,"['970650', '8852706', '128515', '1109697', '65737', '552661', '568785', '49.943', '12639932', '0', '3896426', '0', '162760', '0', '0', '4.177']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.334,0.631,0.834,0.945
values_10,911,911,"['960207', '8844928', '126556', '1108829', '65022', '552269', '568402', '49.967', '12588276', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.536,6.748,8.358,5.916
values_53,956,956,"['960213', '8844933', '126562', '1108834', '65022', '552269', '568403', '49.967', '12588444', '0', '3881146', '0', '160972', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,13.278,2.384,3.016,2.078
values_8,1281,1281,"['961679', '8844469', '126817', '1107068', '65117', '552231', '568383', '50.033', '12572530', '0', '3876470', '0', '161098', '0', '0', '4.156']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.106,0.513,0.670,0.194
values_39,12862,12862,"['971042', '8852538', '128718', '1109683', '65918', '552649', '568776', '49.949', '12645588', '0', '3898051', '0', '163141', '0', '0', '4.185']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.977,0.586,0.775,0.883
values_47,6113,6113,"['969903', '8853018', '128097', '1109722', '65345', '552677', '568790', '49.928', '12621028', '0', '3891303', '0', '161978', '0', '0', '4.163']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.489,0.689,0.907,1.007
values_60,12722,12722,"['972594', '8852368', '128975', '1109562', '65993', '552645', '568773', '49.949', '12644206', '0', '3897912', '0', '163350', '0', '0', '4.191']",2286,23432,17705,15517,100.00,85.71,71.43,100.00,5.565,0.543,0.719,0.820
values_89,12850,12850,"['971040', '8852538', '128716', '1109683', '65917', '552650', '568776', '49.949', '12645544', '0', '3898039', '0', '163212', '0', '0', '4.187']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.971,0.585,0.774,0.882
values_51,911,911,"['960207', '8844928', '126556', '1108829', '65022', '552269', '568402', '49.967', '12588276', '0', '3881101', '0', '160953', '0', '0', '4.147']",28,135,109,154,100.00,85.71,64.29,75.00,32.536,6.748,8.358,5.916
values_14,922,922,"['960615', '8845053', '126607', '1107127', '65028', '552255', '568396', '50.034', '12571506', '0', '3876111', '0', '160956', '0', '0', '4.153']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_28,11292,11292,"['970658', '8852706', '128523', '1109697', '65738', '552656', '568778', '49.942', '12640140', '0', '3896482', '0', '162836', '0', '0', '4.179']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.365,0.634,0.838,0.950
values_16,903,903,"['960613', '8845050', '126605', '1107124', '65028', '552255', '568396', '50.034', '12571436', '0', '3876092', '0', '160953', '0', '0', '4.152']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_34,9877,9877,"['969223', '8852784', '128250', '1108144', '65628', '552677', '568797', '50.009', '12618526', '0', '3890066', '0', '162575', '0', '0', '4.179']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.405,0.646,0.853,0.963
values_82,12662,12662,"['972582', '8852368', '128963', '1109562', '65989', '552649', '568776', '49.950', '12644014', '0', '3897852', '0', '163305', '0', '0', '4.190']",2286,23432,17705,15517,100.00,85.71,71.43,100.00,5.539,0.540,0.715,0.816
values_46,6454,6454,"['971179', '8852832', '128372', '1109620', '65480', '552670', '568789', '49.932', '12621630', '0', '3891643', '0', '161482', '0', '0', '4.149']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.273,0.544,0.718,0.804
values_27,9905,9905,"['969227', '8852784', '128254', '1108144', '65635', '552670', '568791', '50.009', '12618622', '0', '3890094', '0', '162547', '0', '0', '4.178']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.423,0.648,0.856,0.966
values_20,1678,1678,"['958616', '8852429', '126547', '1108979', '65332', '552751', '568906', '50.026', '12591792', '0', '3881868', '0', '161395', '0', '0', '4.158']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.698,0.302,0.396,0.075
values_9,14096,14096,"['972497', '8852276', '129067', '1109582', '66111', '552644', '568774', '49.954', '12649278', '0', '3899285', '0', '163467', '0', '0', '4.192']",2566,26530,20037,17511,100.00,85.71,71.43,100.00,5.493,0.531,0.703,0.805
values_92,12375,12375,"['972309', '8852342', '128984', '1109592', '66045', '552651', '568778', '49.952', '12642940', '0', '3897565', '0', '161563', '0', '0', '4.145']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,5.105,0.496,0.656,0.750
values_3,8594,8594,"['971646', '8852664', '128594', '1109613', '65687', '552670', '568792', '49.940', '12629308', '0', '3893784', '0', '161491', '0', '0', '4.147']",1656,16527,12505,11057,100.00,85.71,71.43,100.00,5.190,0.520,0.687,0.777
values_98,12942,12942,"['971014', '8852590', '128669', '1109679', '65864', '552651', '568776', '49.947', '12646018', '0', '3898131', '0', '161618', '0', '0', '4.146']",2022,20526,15517,13643,100.00,85.71,71.43,100.00,6.401,0.631,0.834,0.949
values_29,1497,1497,"['955861', '8852683', '126137', '1109191', '65102', '552658', '568764', '50.008', '12591980', '0', '3881686', '0', '161277', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.531,0.419,0.548,0.131
values_80,946,946,"['960863', '8844909', '126645', '1107109', '65023', '552268', '568402', '50.034', '12571520', '0', '3876136', '0', '160972', '0', '0', '4.153']",54,316,249,428,100.00,85.71,71.43,100.00,17.519,2.994,3.799,2.210
values_73,12403,12403,"['972316', '8852342', '128991', '1109592', '66067', '552647', '568778', '49.953', '12643052', '0', '3897593', '0', '161575', '0', '0', '4.146']",2424,24957,18853,16499,100.00,85.71,71.43,100.00,5.117,0.497,0.658,0.752
