id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_21,3619,2099,143,1966,1213,14994,100.00,100.00,83.33,100.00,25.308,1.841,2.984,0.241
values_95,11978,6917,395,6022,3805,4385,100.00,100.00,83.33,100.00,30.324,1.989,3.148,2.732
values_84,5941,3432,194,2888,1843,14797,100.00,100.00,66.67,100.00,30.624,2.057,3.224,0.402
values_58,4561,2642,167,2398,1510,3910,100.00,100.00,83.33,100.00,27.311,1.902,3.021,1.166
values_64,15708,9060,494,7736,4939,8368,100.00,100.00,66.67,100.00,31.798,2.031,3.180,1.877
values_83,839,493,47,503,295,472,100.00,100.00,83.33,100.00,17.851,1.668,2.844,1.778
values_94,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_0,2074,1210,118,1403,793,4875,100.00,100.00,91.67,100.00,17.576,1.478,2.615,0.425
values_99,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_96,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_67,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_61,11951,6899,387,5943,3775,4175,100.00,100.00,83.33,100.00,30.881,2.011,3.166,2.863
values_43,4535,2623,158,2311,1474,3771,100.00,100.00,66.67,100.00,28.703,1.962,3.077,1.203
values_2,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_54,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_30,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_59,2823,1643,131,1679,988,6365,100.00,100.00,83.33,100.00,21.550,1.681,2.857,0.444
values_85,11951,6899,387,5943,3775,4175,100.00,100.00,83.33,100.00,30.881,2.011,3.166,2.863
values_74,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_90,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_18,7235,4177,234,3531,2254,27251,100.00,100.00,66.67,100.00,30.919,2.049,3.210,0.265
values_52,20022,11544,626,9880,6307,6660,100.00,100.00,66.67,100.00,31.984,2.027,3.175,3.006
values_44,23440,13907,698,11051,7054,8865,100.00,100.00,66.67,100.00,33.582,2.121,3.323,2.644
values_17,3569,2064,126,1800,1147,14759,100.00,100.00,66.67,100.00,28.325,1.983,3.112,0.242
values_36,10281,5940,343,5181,3268,24917,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.413
values_49,495,297,35,322,178,166,100.00,100.00,83.33,100.00,14.143,1.537,2.781,2.982
values_86,23440,13907,698,11051,7054,8865,100.00,100.00,66.67,100.00,33.582,2.121,3.323,2.644
values_37,23440,13907,698,11051,7054,8865,100.00,100.00,66.67,100.00,33.582,2.121,3.323,2.644
values_56,10281,5940,343,5181,3268,24917,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.413
values_63,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_35,13749,7932,434,6763,4318,5544,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.480
values_97,2751,1592,107,1442,898,6068,100.00,100.00,83.33,100.00,25.710,1.908,3.063,0.453
values_75,3569,2064,126,1800,1147,14759,100.00,100.00,66.67,100.00,28.325,1.983,3.112,0.242
values_57,801,470,38,416,259,323,100.00,100.00,66.67,100.00,21.079,1.925,3.093,2.480
values_88,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_10,13805,7969,451,6929,4384,6012,100.00,100.00,83.33,100.00,30.610,1.992,3.149,2.296
values_53,4585,2659,175,2477,1540,4041,100.00,100.00,83.33,100.00,26.200,1.851,2.977,1.135
values_8,1901,1102,74,976,619,2861,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.664
values_39,2725,1574,98,1355,862,5963,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_47,23490,13940,707,11138,7090,8890,100.00,100.00,83.33,100.00,33.225,2.109,3.313,2.642
values_60,11922,6880,378,5856,3739,3952,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.017
values_89,17882,10319,583,9020,5698,58628,100.00,100.00,83.33,100.00,30.672,1.982,3.138,0.305
values_51,4633,2693,191,2635,1600,4303,100.00,100.00,83.33,100.00,24.257,1.758,2.896,1.077
values_14,23529,13965,715,11217,7120,8912,100.00,100.00,83.33,100.00,32.908,2.098,3.305,2.640
values_28,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_16,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_34,4535,2623,158,2311,1474,3771,100.00,100.00,66.67,100.00,28.703,1.962,3.077,1.203
values_82,10333,5974,359,5339,3328,25307,100.00,100.00,83.33,100.00,28.783,1.935,3.105,0.408
values_46,1319,769,63,750,454,936,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.409
values_27,4585,2659,175,2477,1540,4041,100.00,100.00,83.33,100.00,26.200,1.851,2.977,1.135
values_20,10227,5904,326,5015,3202,24515,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_9,23529,13965,715,11217,7120,8912,100.00,100.00,83.33,100.00,32.908,2.098,3.305,2.640
values_92,1281,746,54,663,418,683,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.876
values_3,4561,2642,167,2398,1510,3910,100.00,100.00,83.33,100.00,27.311,1.902,3.021,1.166
values_98,2799,1626,123,1600,958,6266,100.00,100.00,83.33,100.00,22.756,1.749,2.922,0.447
values_29,1319,769,63,750,454,936,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.409
values_80,20051,11563,635,9967,6343,6951,100.00,100.00,83.33,100.00,31.576,2.012,3.161,2.885
values_73,20051,11563,635,9967,6343,6951,100.00,100.00,83.33,100.00,31.576,2.012,3.161,2.885
