id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,12903,7618,378,5856,3739,1836,100.00,100.00,66.67,100.00,34.135,2.203,3.451,7.028
values_48,7818,4633,234,3531,2254,1119,100.00,100.00,66.67,100.00,33.410,2.214,3.469,6.987
values_71,770,475,58,537,272,402,100.00,100.00,83.33,100.00,13.276,1.434,2.831,1.915
values_76,6411,3806,194,2888,1843,990,100.00,100.00,66.67,100.00,33.046,2.220,3.479,6.476
values_7,5148,3063,158,2311,1474,741,100.00,100.00,66.67,100.00,32.582,2.228,3.493,6.947
values_50,7872,4666,243,3618,2290,1148,100.00,100.00,83.33,100.00,32.395,2.176,3.438,6.857
values_22,2277,1371,83,1063,655,405,100.00,100.00,83.33,100.00,27.434,2.142,3.476,5.622
values_4,11064,6539,326,5015,3202,1577,100.00,100.00,66.67,100.00,33.939,2.206,3.455,7.016
values_32,21861,12873,651,10125,6403,3427,100.00,100.00,83.33,100.00,33.581,2.159,3.414,6.379
values_77,24420,14372,723,11296,7150,3812,100.00,100.00,83.33,100.00,33.776,2.162,3.415,6.406
values_91,17067,10061,503,7823,4975,2447,100.00,100.00,83.33,100.00,33.930,2.182,3.431,6.975
values_42,24420,14372,723,11296,7150,3812,100.00,100.00,83.33,100.00,33.776,2.162,3.415,6.406
values_13,3054,1829,98,1355,862,513,100.00,100.00,66.67,100.00,31.163,2.254,3.543,5.953
values_41,14886,8781,434,6763,4318,2115,100.00,100.00,66.67,100.00,34.300,2.201,3.447,7.038
values_55,24258,14273,698,11051,7054,3735,100.00,100.00,66.67,100.00,34.754,2.195,3.439,6.495
values_31,6411,3806,194,2888,1843,990,100.00,100.00,66.67,100.00,33.046,2.220,3.479,6.476
values_66,1101,674,55,582,325,209,100.00,100.00,83.33,100.00,20.018,1.892,3.388,5.268
values_65,7872,4666,243,3618,2290,1148,100.00,100.00,83.33,100.00,32.395,2.176,3.438,6.857
values_62,11064,6539,326,5015,3202,1577,100.00,100.00,66.67,100.00,33.939,2.206,3.455,7.016
values_21,4137,2470,143,1966,1213,737,100.00,100.00,83.33,100.00,28.930,2.104,3.411,5.613
values_95,13011,7684,395,6022,3805,1895,100.00,100.00,83.33,100.00,32.939,2.161,3.419,6.866
values_84,6411,3806,194,2888,1843,990,100.00,100.00,66.67,100.00,33.046,2.220,3.479,6.476
values_58,5202,3096,167,2398,1510,770,100.00,100.00,83.33,100.00,31.150,2.169,3.445,6.756
values_64,17013,10028,494,7736,4939,2414,100.00,100.00,66.67,100.00,34.439,2.199,3.445,7.048
values_83,1047,641,47,503,295,183,100.00,100.00,83.33,100.00,22.277,2.082,3.549,5.721
values_94,2223,1338,74,976,619,372,100.00,100.00,66.67,100.00,30.041,2.278,3.591,5.976
values_0,2521,1527,118,1403,793,528,100.00,100.00,91.67,100.00,21.364,1.797,3.179,4.775
values_99,12903,7618,378,5856,3739,1836,100.00,100.00,66.67,100.00,34.135,2.203,3.451,7.028
values_96,3054,1829,98,1355,862,513,100.00,100.00,66.67,100.00,31.163,2.254,3.543,5.953
values_67,12903,7618,378,5856,3739,1836,100.00,100.00,66.67,100.00,34.135,2.203,3.451,7.028
values_61,12957,7651,387,5943,3775,1869,100.00,100.00,83.33,100.00,33.481,2.180,3.432,6.933
values_43,5148,3063,158,2311,1474,741,100.00,100.00,66.67,100.00,32.582,2.228,3.493,6.947
values_2,12903,7618,378,5856,3739,1836,100.00,100.00,66.67,100.00,34.135,2.203,3.451,7.028
values_54,2223,1338,74,976,619,372,100.00,100.00,66.67,100.00,30.041,2.278,3.591,5.976
values_30,14886,8781,434,6763,4318,2115,100.00,100.00,66.67,100.00,34.300,2.201,3.447,7.038
values_59,3270,1961,131,1679,988,624,100.00,100.00,83.33,100.00,24.962,1.948,3.310,5.240
values_85,12957,7651,387,5943,3775,1869,100.00,100.00,83.33,100.00,33.481,2.180,3.432,6.933
values_74,14886,8781,434,6763,4318,2115,100.00,100.00,66.67,100.00,34.300,2.201,3.447,7.038
values_90,2223,1338,74,976,619,372,100.00,100.00,66.67,100.00,30.041,2.278,3.591,5.976
values_18,7818,4633,234,3531,2254,1119,100.00,100.00,66.67,100.00,33.410,2.214,3.469,6.987
values_52,21699,12774,626,9880,6307,3342,100.00,100.00,66.67,100.00,34.663,2.196,3.440,6.493
values_44,24258,14273,698,11051,7054,3735,100.00,100.00,66.67,100.00,34.754,2.195,3.439,6.495
values_17,4029,2404,126,1800,1147,678,100.00,100.00,66.67,100.00,31.976,2.238,3.513,5.942
values_36,11172,6605,343,5181,3268,1630,100.00,100.00,83.33,100.00,32.571,2.156,3.419,6.854
values_49,594,356,35,322,178,296,100.00,100.00,83.33,100.00,16.971,1.845,3.337,2.007
values_86,24258,14273,698,11051,7054,3735,100.00,100.00,66.67,100.00,34.754,2.195,3.439,6.495
values_37,24258,14273,698,11051,7054,3735,100.00,100.00,66.67,100.00,34.754,2.195,3.439,6.495
values_56,11172,6605,343,5181,3268,1630,100.00,100.00,83.33,100.00,32.571,2.156,3.419,6.854
values_63,1536,931,54,663,418,235,100.00,100.00,66.67,100.00,28.444,2.317,3.675,6.536
values_35,14886,8781,434,6763,4318,2115,100.00,100.00,66.67,100.00,34.300,2.201,3.447,7.038
values_97,3108,1862,107,1442,898,546,100.00,100.00,83.33,100.00,29.047,2.155,3.461,5.692
values_75,4029,2404,126,1800,1147,678,100.00,100.00,66.67,100.00,31.976,2.238,3.513,5.942
values_57,993,608,38,416,259,150,100.00,100.00,66.67,100.00,26.132,2.387,3.834,6.620
values_88,2223,1338,74,976,619,372,100.00,100.00,66.67,100.00,30.041,2.278,3.591,5.976
values_10,14994,8847,451,6929,4384,2174,100.00,100.00,83.33,100.00,33.246,2.164,3.420,6.897
values_53,5256,3129,175,2477,1540,794,100.00,100.00,83.33,100.00,30.034,2.122,3.413,6.620
values_8,2223,1338,74,976,619,372,100.00,100.00,66.67,100.00,30.041,2.278,3.591,5.976
values_39,3054,1829,98,1355,862,513,100.00,100.00,66.67,100.00,31.163,2.254,3.543,5.953
values_47,24312,14306,707,11138,7090,3764,100.00,100.00,83.33,100.00,34.388,2.183,3.429,6.459
values_60,12903,7618,378,5856,3739,1836,100.00,100.00,66.67,100.00,34.135,2.203,3.451,7.028
values_89,19446,11458,583,9020,5698,2810,100.00,100.00,83.33,100.00,33.355,2.156,3.413,6.920
values_51,5364,3195,191,2635,1600,842,100.00,100.00,83.33,100.00,28.084,2.036,3.353,6.371
values_14,24366,14339,715,11217,7120,3788,100.00,100.00,83.33,100.00,34.078,2.172,3.422,6.432
values_28,1536,931,54,663,418,235,100.00,100.00,66.67,100.00,28.444,2.317,3.675,6.536
values_16,11064,6539,326,5015,3202,1577,100.00,100.00,66.67,100.00,33.939,2.206,3.455,7.016
values_34,5148,3063,158,2311,1474,741,100.00,100.00,66.67,100.00,32.582,2.228,3.493,6.947
values_82,11280,6671,359,5339,3328,1678,100.00,100.00,83.33,100.00,31.421,2.113,3.389,6.722
values_46,1590,964,63,750,454,268,100.00,100.00,83.33,100.00,25.238,2.120,3.502,5.933
values_27,5256,3129,175,2477,1540,794,100.00,100.00,83.33,100.00,30.034,2.122,3.413,6.620
values_20,11064,6539,326,5015,3202,1577,100.00,100.00,66.67,100.00,33.939,2.206,3.455,7.016
values_9,24366,14339,715,11217,7120,3788,100.00,100.00,83.33,100.00,34.078,2.172,3.422,6.432
values_92,1536,931,54,663,418,235,100.00,100.00,66.67,100.00,28.444,2.317,3.675,6.536
values_3,5202,3096,167,2398,1510,770,100.00,100.00,83.33,100.00,31.150,2.169,3.445,6.756
values_98,3216,1928,123,1600,958,598,100.00,100.00,83.33,100.00,26.146,2.010,3.357,5.378
values_29,1590,964,63,750,454,268,100.00,100.00,83.33,100.00,25.238,2.120,3.502,5.933
values_80,21753,12807,635,9967,6343,3375,100.00,100.00,83.33,100.00,34.257,2.183,3.429,6.445
values_73,21753,12807,635,9967,6343,3375,100.00,100.00,83.33,100.00,34.257,2.183,3.429,6.445
