id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1678,1678,"['961320', '8845790', '126689', '1107220', '65052', '552306', '568457', '50.033', '12573480', '0', '3876867', '0', '161081', '0', '0', '4.155']",273,721,701,731,100.00,100.00,100.00,100.00,6.147,2.327,2.394,2.295
values_6,8822,8822,"['973268', '8866137', '128186', '1111466', '65504', '553460', '569721', '49.930', '12624540', '0', '3894011', '0', '161978', '0', '0', '4.160']",1713,5160,4978,5029,100.00,100.00,100.00,100.00,5.150,1.710,1.772,1.754
values_68,1202,1202,"['959632', '8845292', '126478', '1108920', '65049', '552253', '568406', '49.968', '12589278', '0', '3881392', '0', '160998', '0', '0', '4.148']",129,308,302,321,100.00,100.00,100.00,100.00,9.318,3.903,3.980,3.745
values_69,2183,2183,"['960664', '8846460', '126607', '1109052', '65083', '552349', '568502', '49.968', '12591860', '0', '3882373', '0', '161173', '0', '0', '4.151']",429,1187,1150,1187,100.00,100.00,100.00,100.00,5.089,1.839,1.898,1.839
values_1,2921,2921,"['961368', '8847604', '126695', '1109188', '65123', '552423', '568582', '49.968', '12593792', '0', '3883111', '0', '161244', '0', '0', '4.152']",645,1827,1770,1817,100.00,100.00,100.00,100.00,4.529,1.599,1.650,1.608
values_45,1384,1384,"['959784', '8845442', '126497', '1108951', '65062', '552270', '568425', '49.968', '12589786', '0', '3881573', '0', '161035', '0', '0', '4.149']",177,445,435,451,100.00,100.00,100.00,100.00,7.819,3.110,3.182,3.069
values_33,1520,1520,"['961200', '8845606', '126674', '1107183', '65047', '552304', '568449', '50.034', '12573044', '0', '3876710', '0', '161059', '0', '0', '4.155']",225,592,574,594,100.00,100.00,100.00,100.00,6.756,2.568,2.648,2.559
values_15,7535,7535,"['972028', '8863605', '128031', '1111174', '65458', '553320', '569568', '49.933', '12620404', '0', '3892724', '0', '161817', '0', '0', '4.157']",1473,4401,4252,4323,100.00,100.00,100.00,100.00,5.115,1.712,1.772,1.743
values_93,2717,2717,"['962224', '8847294', '126802', '1107408', '65115', '552414', '568566', '50.034', '12576236', '0', '3877906', '0', '161230', '0', '0', '4.158']",591,1644,1600,1631,100.00,100.00,100.00,100.00,4.597,1.653,1.698,1.666
values_24,948,948,"['960376', '8844994', '126571', '1108818', '65021', '552270', '568404', '49.967', '12588294', '0', '3881138', '0', '160956', '0', '0', '4.147']",45,94,92,106,100.00,100.00,81.25,100.00,21.067,10.085,10.304,8.943
values_25,7451,7451,"['971772', '8863005', '127999', '1111295', '65469', '553292', '569539', '49.929', '12620496', '0', '3892641', '0', '161931', '0', '0', '4.160']",1413,4173,4045,4081,100.00,100.00,100.00,100.00,5.273,1.786,1.842,1.826
values_26,945,945,"['960376', '8844994', '126571', '1108818', '65021', '552270', '568404', '49.967', '12588282', '0', '3881135', '0', '160956', '0', '0', '4.147']",45,94,92,103,100.00,100.00,81.25,100.00,21.000,10.053,10.272,9.175
values_48,2925,2925,"['961384', '8847604', '126697', '1109188', '65123', '552423', '568584', '49.968', '12593814', '0', '3883115', '0', '161236', '0', '0', '4.152']",645,1845,1782,1827,100.00,100.00,100.00,100.00,4.535,1.585,1.641,1.601
values_71,2393,2393,"['960840', '8846722', '126629', '1109097', '65103', '552375', '568533', '49.969', '12592438', '0', '3882582', '0', '161191', '0', '0', '4.152']",483,1351,1308,1347,100.00,100.00,100.00,100.00,4.954,1.771,1.830,1.777
values_76,1498,1498,"['961184', '8845606', '126672', '1107183', '65053', '552295', '568445', '50.034', '12572968', '0', '3876688', '0', '161059', '0', '0', '4.155']",225,574,562,578,100.00,100.00,100.00,100.00,6.658,2.610,2.665,2.592
values_7,5637,5637,"['970468', '8859741', '127836', '1110845', '65382', '553086', '569320', '49.930', '12615654', '0', '3890827', '0', '161718', '0', '0', '4.156']",1053,3099,2995,3053,100.00,100.00,100.00,100.00,5.353,1.819,1.882,1.846
values_50,3139,3139,"['961544', '8847930', '126717', '1109241', '65129', '552447', '568607', '49.967', '12594386', '0', '3883328', '0', '161289', '0', '0', '4.153']",699,1992,1928,1979,100.00,100.00,100.00,100.00,4.491,1.576,1.628,1.586
values_22,5637,5637,"['970468', '8859741', '127836', '1110845', '65384', '553088', '569321', '49.930', '12615654', '0', '3890827', '0', '161694', '0', '0', '4.156']",1053,3099,2995,3051,100.00,100.00,100.00,100.00,5.353,1.819,1.882,1.848
values_4,8212,8212,"['972652', '8864841', '128109', '1111318', '65496', '553405', '569666', '49.934', '12622518', '0', '3893401', '0', '161830', '0', '0', '4.157']",1593,4811,4636,4707,100.00,100.00,100.00,100.00,5.155,1.707,1.771,1.745
values_32,1384,1384,"['959784', '8845442', '126497', '1108951', '65062', '552270', '568425', '49.968', '12589786', '0', '3881573', '0', '161035', '0', '0', '4.149']",177,445,435,451,100.00,100.00,100.00,100.00,7.819,3.110,3.182,3.069
values_77,5108,5108,"['970244', '8859253', '127808', '1110630', '65351', '553061', '569285', '49.935', '12613952', '0', '3890297', '0', '161618', '0', '0', '4.154']",993,2918,2818,2877,100.00,100.00,100.00,100.00,5.144,1.751,1.813,1.775
values_91,5053,5053,"['970028', '8858781', '127781', '1110711', '65360', '553034', '569258', '49.931', '12614080', '0', '3890243', '0', '161652', '0', '0', '4.155']",933,2736,2641,2697,100.00,100.00,100.00,100.00,5.416,1.847,1.913,1.874
values_42,5589,5589,"['970420', '8859741', '127830', '1110845', '65373', '553095', '569327', '49.930', '12615492', '0', '3890779', '0', '161727', '0', '0', '4.157']",1053,3045,2959,3009,100.00,100.00,100.00,100.00,5.308,1.835,1.889,1.857
values_13,2399,2399,"['960840', '8846722', '126629', '1109097', '65095', '552371', '568524', '49.968', '12592456', '0', '3882588', '0', '161191', '0', '0', '4.152']",483,1351,1308,1349,100.00,100.00,100.00,100.00,4.967,1.776,1.834,1.778
values_41,5627,5627,"['970452', '8859741', '127834', '1110845', '65382', '553086', '569320', '49.930', '12615622', '0', '3890817', '0', '161727', '0', '0', '4.157']",1053,3081,2983,3035,100.00,100.00,100.00,100.00,5.344,1.826,1.886,1.854
values_55,8143,8143,"['973068', '8864219', '128161', '1109723', '65486', '553368', '569621', '49.993', '12605494', '0', '3888332', '0', '162023', '0', '0', '4.167']",1533,4574,4423,4465,100.00,100.00,100.00,100.00,5.312,1.780,1.841,1.824
values_31,5015,5015,"['969996', '8858781', '127777', '1110711', '65351', '553032', '569254', '49.930', '12613950', '0', '3890205', '0', '161652', '0', '0', '4.155']",933,2700,2617,2669,100.00,100.00,100.00,100.00,5.375,1.857,1.916,1.879
values_66,5619,5619,"['970628', '8860245', '127856', '1110754', '65384', '553131', '569355', '49.936', '12615260', '0', '3890808', '0', '161652', '0', '0', '4.155']",1113,3218,3130,3181,100.00,100.00,100.00,100.00,5.049,1.746,1.795,1.766
values_65,6903,6903,"['971380', '8861853', '127950', '1111137', '65434', '553226', '569465', '49.929', '12619096', '0', '3892093', '0', '161858', '0', '0', '4.159']",1293,3863,3727,3795,100.00,100.00,100.00,100.00,5.339,1.787,1.852,1.819
values_62,8195,8195,"['972644', '8864841', '128108', '1111318', '65493', '553405', '569663', '49.934', '12622458', '0', '3893384', '0', '161817', '0', '0', '4.156']",1593,4802,4630,4701,100.00,100.00,100.00,100.00,5.144,1.707,1.770,1.743
values_21,8827,8827,"['973276', '8866137', '128187', '1111466', '65505', '553459', '569717', '49.930', '12624556', '0', '3894016', '0', '161961', '0', '0', '4.159']",1713,5169,4984,5039,100.00,100.00,100.00,100.00,5.153,1.708,1.771,1.752
values_95,1509,1509,"['961192', '8845606', '126673', '1107183', '65053', '552295', '568445', '50.034', '12573006', '0', '3876699', '0', '161059', '0', '0', '4.155']",225,583,568,586,100.00,100.00,100.00,100.00,6.707,2.588,2.657,2.575
values_84,4533,4533,"['970612', '8858330', '127854', '1108790', '65327', '553011', '569227', '50.001', '12595464', '0', '3884722', '0', '161539', '0', '0', '4.158']",873,2501,2428,2477,100.00,100.00,100.00,100.00,5.192,1.812,1.867,1.830
values_58,4488,4488,"['970588', '8858330', '127851', '1108790', '65326', '553012', '569228', '50.001', '12595306', '0', '3884677', '0', '161539', '0', '0', '4.158']",873,2474,2410,2441,100.00,100.00,100.00,100.00,5.141,1.814,1.862,1.839
values_64,1207,1207,"['959640', '8845292', '126479', '1108920', '65049', '552253', '568406', '49.968', '12589296', '0', '3881397', '0', '160998', '0', '0', '4.148']",129,317,308,328,100.00,100.00,100.00,100.00,9.357,3.808,3.919,3.680
values_83,3963,3963,"['963464', '8848982', '126957', '1107605', '65174', '552491', '568676', '50.031', '12579508', '0', '3879153', '0', '161342', '0', '0', '4.159']",753,2167,2092,2135,100.00,100.00,100.00,100.00,5.263,1.829,1.894,1.856
values_94,6904,6904,"['971596', '8862421', '127977', '1111026', '65441', '553249', '569500', '49.935', '12618726', '0', '3892093', '0', '161770', '0', '0', '4.156']",1353,4045,3904,3965,100.00,100.00,100.00,100.00,5.103,1.707,1.768,1.741
values_0,8839,8839,"['973276', '8866137', '128187', '1111466', '65509', '553455', '569714', '49.930', '12624600', '0', '3894028', '0', '161972', '0', '0', '4.159']",1713,5169,4984,5041,100.00,100.00,100.00,100.00,5.160,1.710,1.773,1.753
values_99,2897,2897,"['961368', '8847604', '126695', '1109188', '65123', '552423', '568584', '49.968', '12593720', '0', '3883087', '0', '161236', '0', '0', '4.152']",645,1827,1770,1807,100.00,100.00,100.00,100.00,4.491,1.586,1.637,1.603
values_96,2756,2756,"['962248', '8847294', '126805', '1107408', '65120', '552409', '568565', '50.034', '12576368', '0', '3877945', '0', '161244', '0', '0', '4.158']",591,1671,1618,1661,100.00,100.00,100.00,100.00,4.663,1.649,1.703,1.659
values_67,4389,4389,"['970388', '8857890', '127826', '1108833', '65321', '552959', '569184', '49.996', '12595262', '0', '3884579', '0', '161575', '0', '0', '4.159']",813,2311,2245,2293,100.00,100.00,100.00,100.00,5.399,1.899,1.955,1.914
values_61,6271,6271,"['971116', '8861301', '127917', '1110886', '65404', '553177', '569422', '49.934', '12617036', '0', '3891460', '0', '161723', '0', '0', '4.156']",1233,3637,3520,3575,100.00,100.00,100.00,100.00,5.086,1.724,1.782,1.754
values_43,4449,4449,"['970436', '8857890', '127832', '1108833', '65317', '552966', '569190', '49.996', '12595468', '0', '3884639', '0', '161563', '0', '0', '4.159']",813,2365,2281,2337,100.00,100.00,100.00,100.00,5.472,1.881,1.950,1.904
values_2,2377,2377,"['960824', '8846722', '126627', '1109097', '65102', '552379', '568535', '49.969', '12592380', '0', '3882566', '0', '161191', '0', '0', '4.152']",483,1333,1296,1333,100.00,100.00,100.00,100.00,4.921,1.783,1.834,1.783
values_54,6870,6870,"['971356', '8861853', '127947', '1111137', '65430', '553222', '569463', '49.928', '12618982', '0', '3892060', '0', '161886', '0', '0', '4.159']",1293,3836,3709,3767,100.00,100.00,100.00,100.00,5.313,1.791,1.852,1.824
values_30,5076,5076,"['970212', '8859253', '127804', '1110630', '65363', '553059', '569283', '49.936', '12613844', '0', '3890265', '0', '161627', '0', '0', '4.155']",993,2882,2794,2849,100.00,100.00,100.00,100.00,5.112,1.761,1.817,1.782
values_59,4367,4367,"['970372', '8857890', '127824', '1108833', '65320', '552969', '569188', '49.997', '12595186', '0', '3884557', '0', '161563', '0', '0', '4.159']",813,2293,2233,2271,100.00,100.00,100.00,100.00,5.371,1.904,1.956,1.923
values_85,1814,1814,"['960280', '8845986', '126559', '1108998', '65058', '552318', '568472', '49.967', '12590892', '0', '3882004', '0', '161089', '0', '0', '4.150']",321,860,834,872,100.00,100.00,100.00,100.00,5.651,2.109,2.175,2.080
values_74,1814,1814,"['960280', '8845986', '126559', '1108998', '65058', '552318', '568472', '49.967', '12590892', '0', '3882004', '0', '161098', '0', '0', '4.150']",321,860,834,870,100.00,100.00,100.00,100.00,5.651,2.109,2.175,2.085
values_90,1520,1520,"['961200', '8845606', '126674', '1107183', '65054', '552294', '568445', '50.034', '12573044', '0', '3876710', '0', '161059', '0', '0', '4.155']",225,592,574,594,100.00,100.00,100.00,100.00,6.756,2.568,2.648,2.559
values_18,1213,1213,"['959640', '8845292', '126479', '1108920', '65049', '552253', '568406', '49.968', '12589316', '0', '3881403', '0', '160998', '0', '0', '4.148']",129,317,308,329,100.00,100.00,100.00,100.00,9.403,3.826,3.938,3.687
values_52,5673,5673,"['970676', '8860245', '127862', '1110754', '65378', '553127', '569351', '49.935', '12615444', '0', '3890862', '0', '161652', '0', '0', '4.155']",1113,3272,3166,3223,100.00,100.00,100.00,100.00,5.097,1.734,1.792,1.760
values_44,7551,7551,"['971836', '8863005', '128007', '1111295', '65470', '553285', '569535', '49.928', '12620844', '0', '3892741', '0', '161931', '0', '0', '4.160']",1413,4245,4093,4159,100.00,100.00,100.00,100.00,5.344,1.779,1.845,1.816
values_17,2393,2393,"['960840', '8846722', '126629', '1109097', '65102', '552379', '568536', '49.969', '12592438', '0', '3882582', '0', '161191', '0', '0', '4.152']",483,1351,1308,1347,100.00,100.00,100.00,100.00,4.954,1.771,1.830,1.777
values_36,6914,6914,"['971388', '8861853', '127951', '1111137', '65427', '553225', '569463', '49.928', '12619134', '0', '3892104', '0', '161886', '0', '0', '4.159']",1293,3872,3733,3801,100.00,100.00,100.00,100.00,5.347,1.786,1.852,1.819
values_49,7538,7538,"['972052', '8863605', '128034', '1111174', '65471', '553324', '569576', '49.935', '12620408', '0', '3892727', '0', '161817', '0', '0', '4.157']",1473,4428,4270,4333,100.00,100.00,100.00,100.00,5.117,1.702,1.765,1.740
values_86,8217,8217,"['973100', '8864219', '128165', '1109723', '65485', '553370', '569625', '49.993', '12605756', '0', '3888406', '0', '162055', '0', '0', '4.168']",1533,4610,4447,4521,100.00,100.00,100.00,100.00,5.360,1.782,1.848,1.818
values_37,2481,2481,"['960976', '8847000', '126646', '1109116', '65101', '552389', '568546', '49.968', '12592592', '0', '3882671', '0', '161185', '0', '0', '4.151']",537,1462,1430,1449,100.00,100.00,100.00,100.00,4.620,1.697,1.735,1.712
values_56,2172,2172,"['960656', '8846460', '126606', '1109052', '65083', '552349', '568503', '49.968', '12591822', '0', '3882362', '0', '161166', '0', '0', '4.151']",429,1178,1144,1179,100.00,100.00,100.00,100.00,5.063,1.844,1.899,1.842
values_63,2548,2548,"['961016', '8847000', '126651', '1109116', '65099', '552391', '568546', '49.968', '12592818', '0', '3882738', '0', '161191', '0', '0', '4.151']",537,1507,1460,1501,100.00,100.00,100.00,100.00,4.745,1.691,1.745,1.698
values_35,2926,2926,"['961376', '8847604', '126696', '1109188', '65122', '552424', '568586', '49.968', '12593812', '0', '3883116', '0', '161230', '0', '0', '4.152']",645,1836,1776,1823,100.00,100.00,100.00,100.00,4.536,1.594,1.648,1.605
values_97,2536,2536,"['961016', '8847000', '126651', '1109116', '65101', '552389', '568546', '49.968', '12592782', '0', '3882726', '0', '161191', '0', '0', '4.151']",537,1507,1460,1497,100.00,100.00,100.00,100.00,4.723,1.683,1.737,1.694
values_75,1673,1673,"['961312', '8845790', '126688', '1107220', '65052', '552306', '568459', '50.033', '12573462', '0', '3876862', '0', '161096', '0', '0', '4.155']",273,712,695,721,100.00,100.00,100.00,100.00,6.128,2.350,2.407,2.320
values_57,1521,1521,"['961192', '8845606', '126673', '1107183', '65049', '552299', '568448', '50.034', '12573046', '0', '3876711', '0', '161059', '0', '0', '4.155']",225,583,568,590,100.00,100.00,87.50,100.00,6.760,2.609,2.678,2.578
values_88,2399,2399,"['960840', '8846722', '126629', '1109097', '65102', '552379', '568536', '49.969', '12592456', '0', '3882588', '0', '161185', '0', '0', '4.151']",483,1351,1308,1347,100.00,100.00,100.00,100.00,4.967,1.776,1.834,1.781
values_10,1690,1690,"['961320', '8845790', '126689', '1107220', '65053', '552305', '568458', '50.033', '12573520', '0', '3876879', '0', '161081', '0', '0', '4.155']",273,721,701,735,100.00,100.00,100.00,100.00,6.190,2.344,2.411,2.299
values_53,2537,2537,"['961008', '8847000', '126650', '1109116', '65097', '552384', '568542', '49.967', '12592780', '0', '3882727', '0', '161191', '0', '0', '4.151']",537,1498,1454,1495,100.00,100.00,100.00,100.00,4.724,1.694,1.745,1.697
values_8,6864,6864,"['971356', '8861853', '127947', '1111137', '65431', '553221', '569463', '49.928', '12618960', '0', '3892054', '0', '161886', '0', '0', '4.159']",1293,3836,3709,3767,100.00,100.00,100.00,100.00,5.309,1.789,1.851,1.822
values_39,6877,6877,"['971348', '8861853', '127946', '1111137', '65430', '553222', '569461', '49.928', '12619010', '0', '3892067', '0', '161886', '0', '0', '4.159']",1293,3827,3703,3767,100.00,100.00,100.00,100.00,5.319,1.797,1.857,1.826
values_47,1373,1373,"['959776', '8845442', '126496', '1108951', '65062', '552270', '568425', '49.968', '12589748', '0', '3881562', '0', '161035', '0', '0', '4.149']",177,436,429,443,100.00,100.00,100.00,100.00,7.757,3.149,3.200,3.099
values_60,2160,2160,"['960656', '8846460', '126606', '1109052', '65083', '552349', '568503', '49.968', '12591786', '0', '3882350', '0', '161173', '0', '0', '4.151']",429,1178,1144,1175,100.00,100.00,100.00,100.00,5.035,1.834,1.888,1.838
values_89,1106,1106,"['959624', '8845164', '126477', '1108911', '65044', '552258', '568405', '49.968', '12589014', '0', '3881295', '0', '160988', '0', '0', '4.148']",87,205,200,213,100.00,100.00,81.25,100.00,12.713,5.395,5.530,5.192
values_51,8156,8156,"['972620', '8864841', '128105', '1111318', '65496', '553396', '569658', '49.934', '12622322', '0', '3893345', '0', '161817', '0', '0', '4.156']",1593,4775,4612,4669,100.00,100.00,100.00,100.00,5.120,1.708,1.768,1.747
values_14,8719,8719,"['973228', '8866137', '128181', '1111466', '65508', '553456', '569720', '49.931', '12624174', '0', '3893908', '0', '161931', '0', '0', '4.159']",1713,5115,4948,4967,100.00,100.00,100.00,100.00,5.090,1.705,1.762,1.755
values_28,6232,6232,"['970900', '8860765', '127890', '1110987', '65404', '553159', '569398', '49.929', '12617252', '0', '3891422', '0', '161787', '0', '0', '4.158']",1173,3454,3343,3395,100.00,100.00,100.00,100.00,5.313,1.804,1.864,1.836
values_16,2752,2752,"['962232', '8847294', '126803', '1107408', '65117', '552412', '568566', '50.034', '12576346', '0', '3877941', '0', '161244', '0', '0', '4.158']",591,1653,1606,1651,100.00,100.00,100.00,100.00,4.657,1.665,1.714,1.667
values_34,2768,2768,"['962248', '8847294', '126805', '1107408', '65119', '552410', '568565', '50.034', '12576404', '0', '3877957', '0', '161244', '0', '0', '4.158']",591,1671,1618,1665,100.00,100.00,100.00,100.00,4.684,1.656,1.711,1.662
values_82,8895,8895,"['973308', '8866137', '128191', '1111466', '65503', '553461', '569717', '49.930', '12624796', '0', '3894084', '0', '161972', '0', '0', '4.159']",1713,5205,5008,5085,100.00,100.00,100.00,100.00,5.193,1.709,1.776,1.749
values_46,6836,6836,"['971340', '8861853', '127945', '1111137', '65430', '553222', '569462', '49.928', '12618862', '0', '3892026', '0', '161830', '0', '0', '4.158']",1293,3818,3697,3751,100.00,100.00,100.00,100.00,5.287,1.790,1.849,1.822
values_27,7507,7507,"['971804', '8863005', '128003', '1111295', '65466', '553289', '569537', '49.928', '12620692', '0', '3892697', '0', '161931', '0', '0', '4.160']",1413,4209,4069,4125,100.00,100.00,100.00,100.00,5.313,1.784,1.845,1.820
values_20,8812,8812,"['973252', '8866137', '128184', '1111466', '65499', '553462', '569726', '49.930', '12624508', '0', '3894001', '0', '161961', '0', '0', '4.159']",1713,5142,4966,5019,100.00,100.00,100.00,100.00,5.144,1.714,1.774,1.756
values_9,4525,4525,"['970628', '8858330', '127856', '1108790', '65331', '553010', '569230', '50.001', '12595430', '0', '3884714', '0', '161539', '0', '0', '4.158']",873,2519,2440,2483,100.00,100.00,100.00,100.00,5.183,1.796,1.855,1.822
values_92,1378,1378,"['959784', '8845442', '126497', '1108951', '65062', '552270', '568425', '49.968', '12589766', '0', '3881567', '0', '161037', '0', '0', '4.149']",177,445,435,449,100.00,100.00,100.00,100.00,7.785,3.097,3.168,3.069
values_3,945,945,"['960376', '8844994', '126571', '1108818', '65021', '552270', '568404', '49.967', '12588282', '0', '3881135', '0', '160956', '0', '0', '4.147']",45,94,92,103,100.00,100.00,81.25,100.00,21.000,10.053,10.272,9.175
values_98,1107,1107,"['959616', '8845164', '126476', '1108911', '65044', '552258', '568406', '49.968', '12589016', '0', '3881296', '0', '160988', '0', '0', '4.148']",87,196,194,210,100.00,100.00,81.25,100.00,12.724,5.648,5.706,5.271
values_29,6872,6872,"['971564', '8862421', '127973', '1111026', '65446', '553254', '569502', '49.935', '12618618', '0', '3892061', '0', '161770', '0', '0', '4.156']",1353,4009,3880,3927,100.00,100.00,100.00,100.00,5.079,1.714,1.771,1.750
values_80,6872,6872,"['971340', '8861853', '127945', '1111137', '65425', '553235', '569466', '49.929', '12618994', '0', '3892062', '0', '161886', '0', '0', '4.159']",1293,3818,3697,3761,100.00,100.00,100.00,100.00,5.315,1.800,1.859,1.827
values_73,3974,3974,"['963472', '8848982', '126958', '1107605', '65174', '552492', '568673', '50.031', '12579546', '0', '3879164', '0', '161342', '0', '0', '4.159']",753,2176,2098,2147,100.00,100.00,100.00,100.00,5.278,1.826,1.894,1.851
