id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,,,1413,4236,3983,4265,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2724,2928,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1392,10862,100.00,100.00,100.00,100.00,0,0,0,0
values_96,1782,964,273,703,665,2946,100.00,100.00,100.00,100.00,6.527,2.535,2.680,0.605
values_67,,,1533,4529,4281,4553,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1570,13577,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1422,11387,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4317,4605,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,4878,5198,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4305,4586,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,3947,4208,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2533,2726,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4335,4629,100.00,100.00,100.00,100.00,0,0,0,0
values_90,703,376,129,308,290,725,100.00,100.00,100.00,100.00,5.450,2.282,2.424,0.970
values_18,,,933,2691,2539,2732,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4323,4615,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4687,4999,100.00,100.00,100.00,100.00,0,0,0,0
values_17,425,228,87,196,186,353,100.00,100.00,100.00,100.00,4.885,2.168,2.285,1.204
values_36,,,753,2104,1990,20947,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1398,10975,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,3971,4245,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,3965,4238,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4490,4788,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3094,3326,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2026,21683,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2020,21544,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,2933,3165,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2712,2916,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,954,5571,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3094,3332,100.00,100.00,100.00,100.00,0,0,0,0
values_53,500,267,87,205,192,375,100.00,100.00,100.00,100.00,5.747,2.439,2.604,1.333
values_8,,,993,2873,2712,2915,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1114,7345,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4532,4851,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1576,13700,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1422,11347,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,3983,4262,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2539,2734,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4866,5183,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3810,4085,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,3959,4223,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4860,5172,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1558,13353,100.00,100.00,100.00,100.00,0,0,0,0
values_27,776,415,129,317,296,758,100.00,100.00,100.00,100.00,6.016,2.448,2.622,1.024
values_20,,,645,1827,1718,15991,100.00,100.00,100.00,100.00,0,0,0,0
values_9,192,104,45,94,88,120,100.00,100.00,81.25,100.00,4.267,2.043,2.182,1.600
values_92,,,1413,4191,3953,4222,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1860,18458,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1878,18848,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4335,4631,100.00,100.00,100.00,100.00,0,0,0,0
values_80,425,228,87,196,186,353,100.00,100.00,100.00,100.00,4.885,2.168,2.285,1.204
values_73,,,375,1005,948,5509,100.00,100.00,100.00,100.00,0,0,0,0
